,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
443304,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1972,1,,,
443305,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1972,2,,,
443306,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1972,3,,,
443307,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1972,4,,,
443308,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1972,5,,,
443309,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1972,6,,,
443310,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1972,7,,,
443311,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1972,8,,,
443312,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1972,9,,,
443313,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1972,10,,,
443314,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1972,11,,,
443315,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1972,12,19.0,,
443316,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1973,1,111.0,,
443317,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1973,2,157.0,,
443318,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1973,3,54.0,,
443319,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1973,4,185.0,,
443320,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1973,5,,,
443321,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1973,6,,,
443322,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1973,7,,,
443323,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1973,8,,,
443324,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1973,9,,,
443325,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1973,10,,,
443326,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1973,11,,,
443327,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1973,12,,,
443328,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1974,1,72.0,,
443329,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1974,2,138.0,,
443330,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1974,3,67.0,,
443331,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1974,4,47.0,,
443332,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1974,5,,,
443333,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1974,6,,,
443334,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1974,7,,,
443335,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1974,8,,,
443336,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1974,9,,,
443337,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1974,10,,,
443338,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1974,11,162.0,,
443339,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1974,12,,,
443340,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1975,1,110.0,,
443341,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1975,2,30.0,,
443342,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1975,3,214.0,,
443343,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1975,4,141.0,,
443344,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1975,5,,,
443345,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1975,6,,,
443346,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1975,7,,,
443347,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1975,8,,,
443348,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1975,9,,,
443349,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1975,10,,,
443350,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1975,11,,,
443351,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1975,12,14.0,,
443352,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1976,1,75.0,,
443353,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1976,2,68.0,,
443354,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1976,3,68.0,,
443355,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1976,4,116.0,,
443356,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1976,5,,,
443357,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1976,6,,,
443358,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1976,7,,,
443359,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1976,8,,,
443360,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1976,9,,,
443361,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1976,10,,,
443362,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1976,11,,,
443363,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1976,12,,,
443364,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1977,1,147.0,,
443365,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1977,2,104.0,,
443366,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1977,3,,,
443367,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1977,4,,,
443368,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1977,5,,,
443369,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1977,6,,,
443370,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1977,7,,,
443371,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1977,8,,,
443372,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1977,9,,,
443373,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1977,10,,,
443374,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1977,11,,,
443375,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1977,12,40.0,,
443376,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1978,1,170.0,,
443377,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1978,2,193.0,,
443378,CH_METEOSWISS,Geils,7.51244293641669,46.4564445663157,1710.0,1978,3,238.0,,
