,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1271088,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1993,1,,144.645161290323,186.0
1271089,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1993,2,,99.0714285714286,133.0
1271090,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1993,3,,114.741935483871,153.0
1271091,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1993,4,,116.333333333333,138.0
1271092,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1993,5,,,
1271093,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1993,6,,,
1271094,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1993,7,,,
1271095,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1993,8,,,
1271096,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1993,9,,,
1271097,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1993,10,,,
1271098,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1993,11,,,
1271099,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1993,12,,80.1935483870968,135.0
1271100,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1994,1,,185.161290322581,232.0
1271101,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1994,2,,162.107142857143,219.0
1271102,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1994,3,,111.290322580645,165.0
1271103,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1994,4,,123.5,173.0
1271104,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1994,5,,,
1271105,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1994,6,,,
1271106,FR_METEOFRANCE,Orelle,6.56933333333333,45.242,2356.0,1994,7,,,
