,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
82944,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1965,1,,1.64285714285714,6.0
82945,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1965,2,,,
82946,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1965,3,,3.53333333333333,11.0
82947,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1965,4,,0.0,0.0
82948,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1965,5,,0.0,0.0
82949,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1965,6,,0.0,0.0
82950,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1965,7,,0.0,0.0
82951,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1965,8,,0.0,0.0
82952,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1965,9,,0.0,0.0
82953,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1965,10,,0.0,0.0
82954,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1965,11,,0.5,3.0
82955,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1965,12,,0.225806451612903,2.0
82956,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1966,1,,1.78571428571429,4.0
82957,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1966,2,,,
82958,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1966,3,,0.1,1.0
82959,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1966,4,,0.0,0.0
82960,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1966,5,,0.0,0.0
82961,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1966,6,,0.0,0.0
82962,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1966,7,,0.0,0.0
82963,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1966,8,,0.0,0.0
82964,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1966,9,,0.0,0.0
82965,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1966,10,,0.0,0.0
82966,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1966,11,,1.5,12.0
82967,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1966,12,,1.58064516129032,4.0
82968,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1967,1,,2.35483870967742,10.0
82969,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1967,2,,0.0714285714285714,1.0
82970,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1967,3,,0.0,0.0
82971,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1967,4,,0.0,0.0
82972,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1967,5,,0.0,0.0
82973,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1967,6,,0.0,0.0
82974,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1967,7,,0.0,0.0
82975,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1967,8,,0.0,0.0
82976,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1967,9,,0.0,0.0
82977,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1967,10,,0.0,0.0
82978,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1967,11,,0.0666666666666667,1.0
82979,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1967,12,,,
82980,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1968,1,,5.16129032258065,17.0
82981,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1968,2,,0.310344827586207,3.0
82982,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1968,3,,0.206896551724138,2.0
82983,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1968,4,,,
82984,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1968,5,,0.0,0.0
82985,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1968,6,,0.0,0.0
82986,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1968,7,,0.0,0.0
82987,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1968,8,,0.0,0.0
82988,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1968,9,,0.0,0.0
82989,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1968,10,,0.0,0.0
82990,AT_HZB,Goldworth,14.0855555555556,48.3297222222222,260.0,1968,11,,0.4,5.0
