,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1015080,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1974,1,,0.0967741935483871,1.0
1015081,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1974,2,,0.607142857142857,3.0
1015082,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1974,3,,0.0714285714285714,1.0
1015083,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1974,4,,,
1015084,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1974,5,,0.0,0.0
1015085,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1974,6,,0.0,0.0
1015086,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1974,7,,0.0,0.0
1015087,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1974,8,,0.0,0.0
1015088,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1974,9,,0.0,0.0
1015089,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1974,10,,0.0645161290322581,1.0
1015090,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1974,11,,0.0666666666666667,1.0
1015091,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1974,12,,0.580645161290323,5.0
1015092,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1975,1,,0.0,0.0
1015093,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1975,2,,0.464285714285714,5.0
1015094,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1975,3,,0.451612903225806,3.0
1015095,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1975,4,,0.551724137931035,8.0
1015096,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1975,5,,0.0,0.0
1015097,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1975,6,,0.0,0.0
1015098,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1975,7,,0.0,0.0
1015099,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1975,8,,0.0,0.0
1015100,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1975,9,,0.0,0.0
1015101,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1975,10,,0.0,0.0
1015102,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1975,11,,0.833333333333333,4.0
1015103,DE_DWD,Petersdorf_Schonleiten,11.0104,48.5262,520.0,1975,12,,3.38709677419355,13.0
