,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1020684,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1964,1,22.0,5.48387096774194,10.0
1020685,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1964,2,100.0,40.3103448275862,62.0
1020686,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1964,3,29.0,25.6451612903226,37.0
1020687,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1964,4,10.0,0.666666666666667,8.0
1020688,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1964,5,0.0,0.0,0.0
1020689,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1964,6,0.0,0.0,0.0
1020690,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1964,7,0.0,0.0,0.0
1020691,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1964,8,0.0,0.0,0.0
1020692,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1964,9,0.0,0.0,0.0
1020693,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1964,10,12.0,0.451612903225806,3.0
1020694,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1964,11,6.0,0.233333333333333,4.0
1020695,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1964,12,92.0,20.7741935483871,37.0
1020696,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1965,1,100.0,53.3225806451613,67.0
1020697,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1965,2,154.0,78.2857142857143,96.0
1020698,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1965,3,69.0,69.6129032258065,97.0
1020699,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1965,4,21.0,4.16666666666667,28.0
1020700,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1965,5,0.0,0.0,0.0
1020701,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1965,6,0.0,0.0,0.0
1020702,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1965,7,0.0,0.0,0.0
1020703,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1965,8,0.0,0.0,0.0
1020704,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1965,9,0.0,0.0,0.0
1020705,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1965,10,0.0,0.0,0.0
1020706,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1965,11,70.0,8.33333333333333,23.0
1020707,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1965,12,181.0,60.1612903225807,74.0
1020708,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1966,1,80.0,86.7741935483871,95.0
1020709,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1966,2,2.0,39.5357142857143,75.0
1020710,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1966,3,156.0,21.5483870967742,70.0
1020711,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1966,4,0.0,9.7,68.0
1020712,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1966,5,0.0,0.0,0.0
1020713,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1966,6,0.0,0.0,0.0
1020714,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1966,7,0.0,0.0,0.0
1020715,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1966,8,0.0,0.0,0.0
1020716,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1966,9,0.0,0.0,0.0
1020717,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1966,10,2.0,0.0967741935483871,2.0
1020718,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1966,11,73.0,13.6,32.0
1020719,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1966,12,235.0,75.3225806451613,115.0
1020720,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1967,1,149.0,143.806451612903,168.0
1020721,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1967,2,62.0,106.321428571429,123.0
1020722,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1967,3,185.0,108.548387096774,157.0
1020723,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1967,4,43.0,44.6333333333333,110.0
1020724,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1967,5,8.0,0.258064516129032,8.0
1020725,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1967,6,0.0,0.0,0.0
1020726,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1967,7,0.0,0.0,0.0
1020727,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1967,8,0.0,0.0,0.0
1020728,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1967,9,0.0,0.0,0.0
1020729,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1967,10,0.0,0.0,0.0
1020730,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1967,11,16.0,0.933333333333333,5.0
1020731,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1967,12,194.0,53.6774193548387,100.0
1020732,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1968,1,174.0,94.5483870967742,118.0
1020733,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1968,2,43.0,103.344827586207,109.0
1020734,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1968,3,149.0,129.870967741936,172.0
1020735,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1968,4,11.0,26.2666666666667,70.0
1020736,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1968,5,3.0,0.0967741935483871,3.0
1020737,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1968,6,0.0,0.0,0.0
1020738,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1968,7,0.0,0.0,0.0
1020739,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1968,8,0.0,0.0,0.0
1020740,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1968,9,0.0,0.0,0.0
1020741,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1968,10,0.0,0.0,0.0
1020742,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1968,11,7.0,0.433333333333333,2.0
1020743,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1968,12,93.0,10.8387096774194,60.0
1020744,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1969,1,53.0,45.1612903225807,69.0
1020745,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1969,2,98.0,64.0357142857143,82.0
1020746,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1969,3,41.0,30.7096774193548,68.0
1020747,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1969,4,59.0,6.63333333333333,20.0
1020748,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1969,5,0.0,0.0,0.0
1020749,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1969,6,0.0,0.0,0.0
1020750,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1969,7,0.0,0.0,0.0
1020751,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1969,8,0.0,0.0,0.0
1020752,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1969,9,0.0,0.0,0.0
1020753,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1969,10,0.0,0.0,0.0
1020754,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1969,11,68.0,6.13333333333333,40.0
1020755,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1969,12,52.0,34.4516129032258,42.0
1020756,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1970,1,27.0,29.1612903225806,40.0
1020757,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1970,2,306.0,138.642857142857,205.0
1020758,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1970,3,167.0,207.451612903226,233.0
1020759,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1970,4,100.0,146.3,220.0
1020760,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1970,5,37.0,16.5483870967742,90.0
1020761,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1970,6,0.0,0.0,0.0
1020762,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1970,7,0.0,0.0,0.0
1020763,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1970,8,0.0,0.0,0.0
1020764,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1970,9,0.0,0.0,0.0
1020765,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1970,10,49.0,4.74193548387097,38.0
1020766,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1970,11,38.0,3.43333333333333,14.0
1020767,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1970,12,47.0,12.0645161290323,35.0
1020768,DE_DWD,Philippsreut,13.6633,48.8807,917.0,1971,1,29.0,17.5806451612903,30.0
