,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
201492,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1965,1,,90.2413793103448,155.0
201493,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1965,2,,,
201494,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1965,3,,,
201495,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1965,4,,11.5,42.0
201496,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1965,5,,,
201497,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1965,6,,0.0,0.0
201498,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1965,7,,0.0,0.0
201499,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1965,8,,0.0,0.0
201500,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1965,9,,0.0,0.0
201501,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1965,10,,0.0,0.0
201502,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1965,11,,,
201503,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1965,12,,,
201504,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1966,1,,,
201505,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1966,2,,,
201506,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1966,3,,,
201507,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1966,4,,0.633333333333333,5.0
201508,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1966,5,,,
201509,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1966,6,,0.0,0.0
201510,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1966,7,,0.0,0.0
201511,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1966,8,,0.0,0.0
201512,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1966,9,,,
201513,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1966,10,,0.032258064516129,1.0
201514,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1966,11,,,
201515,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1966,12,,,
201516,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1967,1,,,
201517,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1967,2,,,
201518,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1967,3,,,
201519,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1967,4,,8.96666666666667,27.0
201520,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1967,5,,,
201521,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1967,6,,0.0,0.0
201522,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1967,7,,0.0,0.0
201523,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1967,8,,0.0,0.0
201524,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1967,9,,,
201525,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1967,10,,,
201526,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1967,11,,,
201527,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1967,12,,,
201528,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1968,1,,107.806451612903,160.0
201529,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1968,2,,,
201530,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1968,3,,,
201531,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1968,4,,1.4,12.0
201532,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1968,5,,,
201533,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1968,6,,0.0,0.0
201534,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1968,7,,0.0,0.0
201535,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1968,8,,0.0,0.0
201536,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1968,9,,,
201537,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1968,10,,,
201538,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1968,11,,,
201539,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1968,12,,,
201540,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1969,1,,,
201541,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1969,2,,,
201542,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1969,3,,,
201543,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1969,4,,31.8333333333333,59.0
201544,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1969,5,,0.0689655172413793,1.0
201545,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1969,6,,0.0333333333333333,1.0
201546,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1969,7,,0.0,0.0
201547,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1969,8,,0.0333333333333333,1.0
201548,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1969,9,,,
201549,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1969,10,,,
201550,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1969,11,,,
201551,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1969,12,,,
201552,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1970,1,,,
201553,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1970,2,,,
201554,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1970,3,,,
201555,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1970,4,,50.3,89.0
201556,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1970,5,,0.178571428571429,3.0
201557,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1970,6,,0.0,0.0
201558,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1970,7,,0.0,0.0
201559,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1970,8,,0.0,0.0
201560,AT_HZB,Muhr,13.4736111111111,47.1083333333333,1110.0,1970,9,0.0,0.0,0.0
