,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
817296,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1974,1,,0.419354838709677,4.0
817297,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1974,2,,0.321428571428571,2.0
817298,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1974,3,,0.193548387096774,5.0
817299,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1974,4,,0.0,0.0
817300,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1974,5,,0.0,0.0
817301,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1974,6,,0.0,0.0
817302,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1974,7,,0.0,0.0
817303,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1974,8,,0.0,0.0
817304,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1974,9,,0.0,0.0
817305,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1974,10,,0.0967741935483871,2.0
817306,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1974,11,,0.0333333333333333,1.0
817307,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1974,12,,1.16129032258065,9.0
817308,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1975,1,,0.387096774193548,3.0
817309,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1975,2,,0.178571428571429,3.0
817310,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1975,3,,0.870967741935484,13.0
817311,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1975,4,,0.9,9.0
817312,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1975,5,,0.0,0.0
817313,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1975,6,,0.0,0.0
817314,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1975,7,,0.0,0.0
817315,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1975,8,,0.0,0.0
817316,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1975,9,,0.0,0.0
817317,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1975,10,,0.0,0.0
817318,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1975,11,,0.966666666666667,4.0
817319,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1975,12,,3.7741935483871,12.0
817320,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1976,1,,1.48387096774194,7.0
817321,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1976,2,,1.86206896551724,5.0
817322,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1976,3,,0.0,0.0
817323,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1976,4,,0.0,0.0
817324,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1976,5,,0.0,0.0
817325,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1976,6,,0.0,0.0
817326,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1976,7,,0.0,0.0
817327,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1976,8,,0.0,0.0
817328,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1976,9,,0.0,0.0
817329,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1976,10,,0.0,0.0
817330,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1976,11,,0.2,4.0
817331,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1976,12,,4.64516129032258,14.0
817332,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1977,1,,12.6129032258065,21.0
817333,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1977,2,,0.892857142857143,5.0
817334,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1977,3,,0.193548387096774,3.0
817335,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1977,4,,0.966666666666667,10.0
817336,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1977,5,,0.0,0.0
817337,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1977,6,,0.0,0.0
817338,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1977,7,,0.0,0.0
817339,DE_DWD,Geisenhausen,12.2604,48.4798,467.0,1977,8,,0.0,0.0
