,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
433968,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1968,1,,,
433969,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1968,2,,,
433970,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1968,3,,,
433971,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1968,4,,,
433972,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1968,5,,,
433973,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1968,6,,,
433974,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1968,7,,,
433975,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1968,8,,,
433976,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1968,9,,,
433977,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1968,10,,,
433978,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1968,11,,,
433979,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1968,12,,,
433980,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1969,1,,,
433981,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1969,2,,,
433982,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1969,3,,,
433983,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1969,4,,,
433984,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1969,5,,,
433985,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1969,6,,,
433986,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1969,7,,,
433987,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1969,8,,,
433988,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1969,9,,,
433989,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1969,10,,,
433990,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1969,11,,,
433991,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1969,12,,,
433992,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1970,1,,,
433993,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1970,2,,,
433994,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1970,3,,,
433995,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1970,4,,,
433996,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1970,5,,,
433997,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1970,6,,,
433998,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1970,7,,,
433999,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1970,8,,,
434000,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1970,9,,,
434001,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1970,10,,,
434002,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1970,11,,,
434003,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1970,12,,,
434004,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1971,1,,,
434005,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1971,2,,,
434006,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1971,3,,,
434007,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1971,4,,,
434008,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1971,5,,,
434009,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1971,6,,,
434010,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1971,7,,,
434011,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1971,8,,,
434012,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1971,9,,,
434013,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1971,10,,,
434014,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1971,11,,,
434015,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1971,12,16.0,,
434016,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1972,1,33.0,,
434017,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1972,2,,,
434018,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1972,3,,,
434019,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1972,4,,,
434020,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1972,5,,,
434021,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1972,6,,,
434022,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1972,7,,,
434023,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1972,8,,,
434024,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1972,9,,,
434025,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1972,10,,,
434026,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1972,11,,,
434027,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1972,12,,,
434028,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1973,1,,,
434029,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1973,2,88.0,,
434030,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1973,3,,,
434031,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1973,4,,,
434032,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1973,5,,,
434033,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1973,6,,,
434034,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1973,7,,,
434035,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1973,8,,,
434036,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1973,9,,,
434037,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1973,10,,,
434038,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1973,11,,,
434039,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1973,12,,,
434040,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1974,1,,,
434041,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1974,2,,,
434042,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1974,3,,,
434043,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1974,4,30.0,,
434044,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1974,5,,,
434045,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1974,6,,,
434046,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1974,7,,,
434047,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1974,8,,,
434048,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1974,9,,,
434049,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1974,10,,,
434050,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1974,11,,,
434051,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1974,12,,,
434052,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1975,1,,,
434053,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1975,2,20.0,,
434054,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1975,3,,,
434055,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1975,4,,,
434056,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1975,5,,,
434057,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1975,6,,,
434058,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1975,7,,,
434059,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1975,8,,,
434060,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1975,9,,,
434061,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1975,10,,,
434062,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1975,11,,,
434063,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1975,12,11.0,,
434064,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1976,1,,,
434065,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1976,2,32.0,,
434066,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1976,3,,,
434067,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1976,4,53.0,,
434068,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1976,5,,,
434069,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1976,6,,,
434070,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1976,7,,,
434071,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1976,8,,,
434072,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1976,9,,,
434073,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1976,10,,,
434074,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1976,11,,,
434075,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1976,12,111.0,,
434076,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1977,1,,,
434077,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1977,2,,,
434078,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1977,3,,,
434079,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1977,4,,,
434080,CH_METEOSWISS,Escholzmatt,7.93539833196141,46.9034850629801,840.0,1977,5,,,
