,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
181080,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1965,1,,40.3225806451613,76.0
181081,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1965,2,,100.178571428571,130.0
181082,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1965,3,,56.5161290322581,97.0
181083,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1965,4,,4.13333333333333,50.0
181084,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1965,5,,0.0,0.0
181085,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1965,6,,0.0,0.0
181086,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1965,7,,0.0,0.0
181087,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1965,8,,0.0,0.0
181088,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1965,9,,0.0,0.0
181089,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1965,10,,0.0,0.0
181090,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1965,11,,5.6551724137931,24.0
181091,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1965,12,,12.258064516129,26.0
181092,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1966,1,,20.1935483870968,32.0
181093,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1966,2,,0.571428571428571,4.0
181094,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1966,3,,7.7741935483871,27.0
181095,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1966,4,,1.03333333333333,14.0
181096,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1966,5,,0.0,0.0
181097,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1966,6,,0.0,0.0
181098,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1966,7,,0.0,0.0
181099,AT_HZB,Lunz_am_See,15.0686111111111,47.855,611.0,1966,8,,0.0,0.0
