,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
180660,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1985,1,,19.1935483870968,34.0
180661,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1985,2,,5.39285714285714,14.0
180662,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1985,3,,3.25806451612903,22.0
180663,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1985,4,,0.2,5.0
180664,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1985,5,,0.0,0.0
180665,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1985,6,,0.0,0.0
180666,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1985,7,,0.0,0.0
180667,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1985,8,,0.0,0.0
180668,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1985,9,,0.0,0.0
180669,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1985,10,,0.0,0.0
180670,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1985,11,,5.36666666666667,19.0
180671,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1985,12,,0.451612903225806,5.0
180672,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1986,1,,7.32258064516129,22.0
180673,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1986,2,,7.35714285714286,19.0
180674,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1986,3,,4.09677419354839,13.0
180675,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1986,4,,1.06666666666667,19.0
180676,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1986,5,,0.0,0.0
180677,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1986,6,,0.0,0.0
180678,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1986,7,,0.0,0.0
180679,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1986,8,,0.0,0.0
180680,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1986,9,,0.0,0.0
180681,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1986,10,,0.0,0.0
180682,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1986,11,,0.0,0.0
180683,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1986,12,,5.90322580645161,29.0
180684,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1987,1,,14.9677419354839,26.0
180685,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1987,2,,7.39285714285714,18.0
180686,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1987,3,,3.09677419354839,10.0
180687,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1987,4,,0.0,0.0
180688,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1987,5,,0.193548387096774,5.0
180689,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1987,6,,0.0,0.0
180690,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1987,7,,0.0,0.0
180691,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1987,8,,0.0,0.0
180692,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1987,9,,0.0,0.0
180693,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1987,10,,0.0,0.0
180694,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1987,11,,0.0333333333333333,1.0
180695,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1987,12,,0.0,0.0
180696,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1988,1,,0.225806451612903,2.0
180697,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1988,2,,3.48275862068966,19.0
180698,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1988,3,,11.8709677419355,24.0
180699,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1988,4,,0.0,0.0
180700,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1988,5,,0.0,0.0
180701,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1988,6,,0.0,0.0
180702,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1988,7,,0.0,0.0
180703,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1988,8,,0.0,0.0
180704,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1988,9,,0.0,0.0
180705,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1988,10,,0.0,0.0
180706,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1988,11,,1.7,12.0
180707,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1988,12,,2.2258064516129,11.0
180708,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1989,1,,0.032258064516129,1.0
180709,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1989,2,,0.0714285714285714,1.0
180710,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1989,3,,0.032258064516129,1.0
180711,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1989,4,,0.0333333333333333,1.0
180712,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1989,5,,0.0,0.0
180713,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1989,6,,0.0,0.0
180714,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1989,7,,0.0,0.0
180715,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1989,8,,0.0,0.0
180716,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1989,9,,0.0,0.0
180717,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1989,10,,0.0,0.0
180718,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1989,11,,0.0666666666666667,1.0
180719,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1989,12,,0.161290322580645,1.0
180720,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1990,1,,1.41935483870968,5.0
180721,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1990,2,,0.142857142857143,3.0
180722,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1990,3,,0.451612903225806,4.0
180723,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1990,4,,0.0,0.0
180724,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1990,5,,0.0,0.0
180725,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1990,6,0.0,0.0,0.0
180726,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1990,7,0.0,0.0,0.0
180727,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1990,8,,0.0,0.0
180728,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1990,9,0.0,0.0,0.0
180729,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1990,10,0.0,0.0,0.0
180730,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1990,11,1.0,0.0333333333333333,1.0
180731,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1990,12,69.0,8.96774193548387,24.0
180732,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1991,1,0.0,0.0,0.0
180733,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1991,2,27.0,2.85714285714286,10.0
180734,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1991,3,0.0,0.0,0.0
180735,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1991,4,5.0,0.2,3.0
180736,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1991,5,0.0,0.0,0.0
180737,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1991,6,0.0,0.0,0.0
180738,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1991,7,0.0,0.0,0.0
180739,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1991,8,0.0,0.0,0.0
180740,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1991,9,0.0,0.0,0.0
180741,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1991,10,0.0,0.0,0.0
180742,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1991,11,2.0,0.0666666666666667,2.0
180743,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1991,12,15.0,0.935483870967742,8.0
180744,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1992,1,11.0,2.41935483870968,9.0
180745,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1992,2,8.0,1.20689655172414,5.0
180746,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1992,3,4.0,0.0967741935483871,3.0
180747,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1992,4,0.0,0.0,0.0
180748,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1992,5,0.0,0.0,0.0
180749,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1992,6,0.0,0.0,0.0
180750,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1992,7,0.0,0.0,0.0
180751,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1992,8,0.0,0.0,0.0
180752,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1992,9,0.0,0.0,0.0
180753,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1992,10,0.0,0.0,0.0
180754,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1992,11,2.0,0.0,0.0
180755,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1992,12,3.0,0.0967741935483871,2.0
180756,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1993,1,17.0,0.741935483870968,15.0
180757,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1993,2,30.0,3.03571428571429,18.0
180758,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1993,3,38.0,7.67741935483871,25.0
180759,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1993,4,0.0,0.0,0.0
180760,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1993,5,0.0,0.0,0.0
180761,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1993,6,0.0,0.0,0.0
180762,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1993,7,0.0,0.0,0.0
180763,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1993,8,0.0,0.0,0.0
180764,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1993,9,0.0,0.0,0.0
180765,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1993,10,0.0,0.0,0.0
180766,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1993,11,1.0,0.0,0.0
180767,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1993,12,18.0,2.12903225806452,18.0
180768,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1994,1,14.0,0.451612903225806,6.0
180769,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1994,2,29.0,3.5,16.0
180770,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1994,3,0.0,0.0,0.0
180771,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1994,4,0.0,0.0,0.0
180772,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1994,5,0.0,0.0,0.0
180773,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1994,6,0.0,0.0,0.0
180774,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1994,7,0.0,0.0,0.0
180775,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1994,8,0.0,0.0,0.0
180776,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1994,9,0.0,0.0,0.0
180777,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1994,10,0.0,0.0,0.0
180778,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1994,11,0.0,0.0,0.0
180779,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1994,12,7.0,0.225806451612903,4.0
180780,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1995,1,82.0,14.3225806451613,39.0
180781,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1995,2,3.0,0.142857142857143,2.0
180782,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1995,3,58.0,2.80645161290323,16.0
180783,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1995,4,0.0,0.666666666666667,15.0
180784,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1995,5,0.0,0.0,0.0
180785,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1995,6,0.0,0.0,0.0
180786,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1995,7,0.0,0.0,0.0
180787,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1995,8,0.0,0.0,0.0
180788,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1995,9,0.0,0.0,0.0
180789,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1995,10,0.0,0.0,0.0
180790,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1995,11,34.0,2.26666666666667,16.0
180791,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1995,12,39.0,3.32258064516129,18.0
180792,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1996,1,0.0,0.645161290322581,12.0
180793,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1996,2,48.0,7.17241379310345,19.0
180794,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1996,3,20.0,1.12903225806452,6.0
180795,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1996,4,8.0,0.466666666666667,6.0
180796,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1996,5,0.0,0.0,0.0
180797,AT_HZB,Ludesch,9.78472222222222,47.1927777777778,550.0,1996,6,0.0,0.0,0.0
