,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1428468,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1964,1,0.0,12.1612903225806,25.0
1428469,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1964,2,0.0,0.0,0.0
1428470,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1964,3,38.0,3.7741935483871,25.0
1428471,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1964,4,5.0,0.166666666666667,5.0
1428472,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1964,5,0.0,0.0,0.0
1428473,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1964,6,0.0,0.0,0.0
1428474,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1964,7,0.0,0.0,0.0
1428475,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1964,8,0.0,0.0,0.0
1428476,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1964,9,0.0,0.0,0.0
1428477,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1964,10,0.0,0.0,0.0
1428478,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1964,11,5.0,0.166666666666667,5.0
1428479,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1964,12,41.0,3.06451612903226,21.0
1428480,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1965,1,69.0,7.54838709677419,21.0
1428481,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1965,2,24.0,2.28571428571429,12.0
1428482,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1965,3,25.0,1.38709677419355,18.0
1428483,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1965,4,15.0,0.833333333333333,15.0
1428484,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1965,5,0.0,0.0,0.0
1428485,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1965,6,0.0,0.0,0.0
1428486,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1965,7,0.0,0.0,0.0
1428487,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1965,8,0.0,0.0,0.0
1428488,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1965,9,0.0,0.0,0.0
1428489,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1965,10,0.0,0.0,0.0
1428490,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1965,11,36.0,3.6,17.0
1428491,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1965,12,45.0,4.7741935483871,25.0
1428492,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1966,1,39.0,8.09677419354839,28.0
1428493,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1966,2,0.0,0.0,0.0
1428494,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1966,3,44.0,1.96774193548387,21.0
1428495,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1966,4,0.0,0.0,0.0
1428496,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1966,5,0.0,0.0,0.0
1428497,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1966,6,0.0,0.0,0.0
1428498,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1966,7,0.0,0.0,0.0
1428499,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1966,8,0.0,0.0,0.0
1428500,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1966,9,0.0,0.0,0.0
1428501,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1966,10,0.0,0.0,0.0
1428502,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1966,11,67.0,5.13333333333333,25.0
1428503,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1966,12,30.0,3.03225806451613,21.0
1428504,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1967,1,38.0,10.258064516129,34.0
1428505,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1967,2,10.0,0.392857142857143,5.0
1428506,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1967,3,4.0,0.129032258064516,4.0
1428507,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1967,4,1.0,0.0333333333333333,1.0
1428508,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1967,5,0.0,0.0,0.0
1428509,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1967,6,0.0,0.0,0.0
1428510,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1967,7,0.0,0.0,0.0
1428511,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1967,8,,0.0,0.0
1428512,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1967,9,,0.0,0.0
1428513,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1967,10,,0.0,0.0
1428514,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1967,11,5.0,0.266666666666667,5.0
1428515,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1967,12,41.0,6.19354838709677,19.0
1428516,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1968,1,21.0,6.96774193548387,20.0
1428517,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1968,2,6.0,0.586206896551724,6.0
1428518,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1968,3,3.0,0.0967741935483871,3.0
1428519,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1968,4,1.0,0.0333333333333333,1.0
1428520,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1968,5,0.0,0.0,0.0
1428521,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1968,6,0.0,0.0,0.0
1428522,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1968,7,0.0,0.0,0.0
1428523,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1968,8,0.0,0.0,0.0
1428524,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1968,9,0.0,0.0,0.0
1428525,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1968,10,0.0,0.0,0.0
1428526,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1968,11,13.0,0.7,13.0
1428527,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1968,12,21.0,2.48387096774194,11.0
1428528,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1969,1,21.0,6.12903225806452,20.0
1428529,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1969,2,109.0,25.0714285714286,50.0
1428530,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1969,3,12.0,1.0,7.0
1428531,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1969,4,7.0,0.233333333333333,7.0
1428532,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1969,5,5.0,0.161290322580645,5.0
1428533,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1969,6,0.0,0.0,0.0
1428534,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1969,7,0.0,0.0,0.0
1428535,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1969,8,0.0,0.0,0.0
1428536,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1969,9,0.0,0.0,0.0
1428537,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1969,10,0.0,0.0,0.0
1428538,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1969,11,5.0,0.166666666666667,3.0
1428539,SI_ARSO,Kal_pri_krmelju,15.12508813,46.0206023,509.0,1969,12,100.0,24.2903225806452,48.0
