,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
517620,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1973,1,12.0,,
517621,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1973,2,,,
517622,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1973,3,,,
517623,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1973,4,,,
517624,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1973,5,,,
517625,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1973,6,,,
517626,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1973,7,,,
517627,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1973,8,,,
517628,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1973,9,,,
517629,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1973,10,,,
517630,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1973,11,,,
517631,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1973,12,,,
517632,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1974,1,,,
517633,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1974,2,,,
517634,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1974,3,,,
517635,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1974,4,,,
517636,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1974,5,,,
517637,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1974,6,,,
517638,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1974,7,,,
517639,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1974,8,,,
517640,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1974,9,,,
517641,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1974,10,,,
517642,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1974,11,,,
517643,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1974,12,,,
517644,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1975,1,,,
517645,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1975,2,,,
517646,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1975,3,,,
517647,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1975,4,,,
517648,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1975,5,,,
517649,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1975,6,,,
517650,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1975,7,,,
517651,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1975,8,,,
517652,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1975,9,,,
517653,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1975,10,,,
517654,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1975,11,,,
517655,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1975,12,2.0,,
517656,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1976,1,,,
517657,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1976,2,,,
517658,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1976,3,,,
517659,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1976,4,,,
517660,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1976,5,,,
517661,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1976,6,,,
517662,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1976,7,,,
517663,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1976,8,,,
517664,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1976,9,,,
517665,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1976,10,,,
517666,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1976,11,,,
517667,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1976,12,35.0,,
517668,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1977,1,,,
517669,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1977,2,,,
517670,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1977,3,,,
517671,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1977,4,,,
517672,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1977,5,,,
517673,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1977,6,,,
517674,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1977,7,,,
517675,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1977,8,,,
517676,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1977,9,,,
517677,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1977,10,,,
517678,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1977,11,,,
517679,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1977,12,,,
517680,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1978,1,,,
517681,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1978,2,,,
517682,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1978,3,,,
517683,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1978,4,,,
517684,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1978,5,,,
517685,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1978,6,,,
517686,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1978,7,,,
517687,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1978,8,,,
517688,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1978,9,,,
517689,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1978,10,,,
517690,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1978,11,,,
517691,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1978,12,,,
517692,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1979,1,,,
517693,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1979,2,,,
517694,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1979,3,,,
517695,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1979,4,,,
517696,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1979,5,,,
517697,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1979,6,,,
517698,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1979,7,,,
517699,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1979,8,,,
517700,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1979,9,,,
517701,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1979,10,,,
517702,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1979,11,,,
517703,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1979,12,,,
517704,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1980,1,,,
517705,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1980,2,,,
517706,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1980,3,,,
517707,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1980,4,,,
517708,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1980,5,,,
517709,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1980,6,,,
517710,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1980,7,,,
517711,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1980,8,,,
517712,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1980,9,,,
517713,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1980,10,,,
517714,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1980,11,,,
517715,CH_METEOSWISS,Muhleturnen,7.50794802925595,46.814064335932,574.0,1980,12,,,
