,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
459492,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1975,1,,,
459493,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1975,2,,,
459494,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1975,3,,,
459495,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1975,4,,,
459496,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1975,5,,,
459497,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1975,6,,,
459498,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1975,7,,,
459499,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1975,8,,,
459500,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1975,9,,,
459501,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1975,10,,,
459502,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1975,11,,,
459503,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1975,12,3.0,,
459504,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1976,1,,,
459505,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1976,2,31.0,,
459506,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1976,3,15.0,,
459507,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1976,4,,,
459508,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1976,5,,,
459509,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1976,6,,,
459510,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1976,7,,,
459511,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1976,8,,,
459512,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1976,9,,,
459513,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1976,10,,,
459514,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1976,11,,,
459515,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1976,12,,,
459516,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1977,1,,,
459517,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1977,2,,,
459518,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1977,3,,,
459519,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1977,4,,,
459520,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1977,5,,,
459521,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1977,6,,,
459522,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1977,7,,,
459523,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1977,8,,,
459524,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1977,9,,,
459525,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1977,10,,,
459526,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1977,11,,,
459527,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1977,12,,,
459528,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1978,1,,,
459529,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1978,2,,,
459530,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1978,3,,,
459531,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1978,4,,,
459532,CH_METEOSWISS,Hausen_am_Albis,8.52243936973367,47.239763621497,590.0,1978,5,,,
