,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
850920,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1974,1,,10.1290322580645,23.0
850921,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1974,2,,1.28571428571429,10.0
850922,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1974,3,,0.0967741935483871,1.0
850923,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1974,4,,0.0,0.0
850924,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1974,5,,0.0,0.0
850925,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1974,6,,0.0,0.0
850926,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1974,7,,0.0,0.0
850927,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1974,8,,0.0,0.0
850928,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1974,9,,0.0,0.0
850929,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1974,10,,0.0,0.0
850930,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1974,11,,0.0666666666666667,2.0
850931,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1974,12,,3.45161290322581,13.0
850932,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1975,1,,0.645161290322581,3.0
850933,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1975,2,,0.678571428571429,2.0
850934,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1975,3,,0.354838709677419,3.0
850935,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1975,4,,0.333333333333333,8.0
850936,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1975,5,,0.0,0.0
850937,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1975,6,,0.0,0.0
850938,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1975,7,,0.0,0.0
850939,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1975,8,,0.0,0.0
850940,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1975,9,,0.0,0.0
850941,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1975,10,,0.0,0.0
850942,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1975,11,,1.26666666666667,5.0
850943,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1975,12,,4.74193548387097,14.0
850944,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1976,1,,1.67741935483871,10.0
850945,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1976,2,,2.62068965517241,6.0
850946,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1976,3,,0.0,0.0
850947,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1976,4,,0.0,0.0
850948,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1976,5,,0.0,0.0
850949,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1976,6,,0.0,0.0
850950,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1976,7,,0.0,0.0
850951,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1976,8,,0.0,0.0
850952,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1976,9,,0.0,0.0
850953,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1976,10,,0.0,0.0
850954,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1976,11,,0.6,8.0
850955,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1976,12,,5.64516129032258,12.0
850956,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1977,1,,17.9032258064516,28.0
850957,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1977,2,,5.5,19.0
850958,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1977,3,,0.258064516129032,8.0
850959,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1977,4,,0.133333333333333,2.0
850960,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1977,5,,0.0,0.0
850961,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1977,6,,0.0,0.0
850962,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1977,7,,0.0,0.0
850963,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1977,8,,0.0,0.0
850964,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1977,9,,0.0,0.0
850965,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1977,10,,0.0,0.0
850966,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1977,11,,0.4,2.0
850967,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1977,12,,1.09677419354839,5.0
850968,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1978,1,,8.12903225806452,15.0
850969,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1978,2,,22.4285714285714,35.0
850970,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1978,3,,1.61290322580645,11.0
850971,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1978,4,,0.0333333333333333,1.0
850972,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1978,5,,0.0,0.0
850973,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1978,6,,0.0,0.0
850974,DE_DWD,Hengersberg,13.0545,48.7734,327.0,1978,7,,0.0,0.0
