,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1508364,SI_ARSO,Zaga,13.48389,46.31,353.0,1964,1,0.0,17.9677419354839,26.0
1508365,SI_ARSO,Zaga,13.48389,46.31,353.0,1964,2,2.0,5.86206896551724,10.0
1508366,SI_ARSO,Zaga,13.48389,46.31,353.0,1964,3,0.0,0.0,0.0
1508367,SI_ARSO,Zaga,13.48389,46.31,353.0,1964,4,1.0,0.0333333333333333,1.0
1508368,SI_ARSO,Zaga,13.48389,46.31,353.0,1964,5,0.0,0.0,0.0
1508369,SI_ARSO,Zaga,13.48389,46.31,353.0,1964,6,0.0,0.0,0.0
1508370,SI_ARSO,Zaga,13.48389,46.31,353.0,1964,7,0.0,0.0,0.0
1508371,SI_ARSO,Zaga,13.48389,46.31,353.0,1964,8,0.0,0.0,0.0
1508372,SI_ARSO,Zaga,13.48389,46.31,353.0,1964,9,0.0,0.0,0.0
1508373,SI_ARSO,Zaga,13.48389,46.31,353.0,1964,10,0.0,0.0,0.0
1508374,SI_ARSO,Zaga,13.48389,46.31,353.0,1964,11,0.0,0.0,0.0
1508375,SI_ARSO,Zaga,13.48389,46.31,353.0,1964,12,42.0,3.35483870967742,40.0
1508376,SI_ARSO,Zaga,13.48389,46.31,353.0,1965,1,51.0,37.8064516129032,50.0
1508377,SI_ARSO,Zaga,13.48389,46.31,353.0,1965,2,0.0,12.5357142857143,26.0
1508378,SI_ARSO,Zaga,13.48389,46.31,353.0,1965,3,56.0,16.9677419354839,53.0
1508379,SI_ARSO,Zaga,13.48389,46.31,353.0,1965,4,17.0,0.566666666666667,7.0
1508380,SI_ARSO,Zaga,13.48389,46.31,353.0,1965,5,0.0,0.0,0.0
1508381,SI_ARSO,Zaga,13.48389,46.31,353.0,1965,6,0.0,0.0,0.0
1508382,SI_ARSO,Zaga,13.48389,46.31,353.0,1965,7,0.0,0.0,0.0
1508383,SI_ARSO,Zaga,13.48389,46.31,353.0,1965,8,0.0,0.0,0.0
1508384,SI_ARSO,Zaga,13.48389,46.31,353.0,1965,9,0.0,0.0,0.0
1508385,SI_ARSO,Zaga,13.48389,46.31,353.0,1965,10,0.0,0.0,0.0
1508386,SI_ARSO,Zaga,13.48389,46.31,353.0,1965,11,2.0,0.0666666666666667,2.0
1508387,SI_ARSO,Zaga,13.48389,46.31,353.0,1965,12,13.0,1.0,6.0
1508388,SI_ARSO,Zaga,13.48389,46.31,353.0,1966,1,19.0,3.09677419354839,8.0
1508389,SI_ARSO,Zaga,13.48389,46.31,353.0,1966,2,0.0,0.0,0.0
1508390,SI_ARSO,Zaga,13.48389,46.31,353.0,1966,3,3.0,0.129032258064516,3.0
1508391,SI_ARSO,Zaga,13.48389,46.31,353.0,1966,4,0.0,0.0,0.0
1508392,SI_ARSO,Zaga,13.48389,46.31,353.0,1966,5,0.0,0.0,0.0
1508393,SI_ARSO,Zaga,13.48389,46.31,353.0,1966,6,0.0,0.0,0.0
1508394,SI_ARSO,Zaga,13.48389,46.31,353.0,1966,7,0.0,0.0,0.0
1508395,SI_ARSO,Zaga,13.48389,46.31,353.0,1966,8,0.0,0.0,0.0
1508396,SI_ARSO,Zaga,13.48389,46.31,353.0,1966,9,0.0,0.0,0.0
1508397,SI_ARSO,Zaga,13.48389,46.31,353.0,1966,10,0.0,0.0,0.0
1508398,SI_ARSO,Zaga,13.48389,46.31,353.0,1966,11,14.0,0.5,12.0
1508399,SI_ARSO,Zaga,13.48389,46.31,353.0,1966,12,10.0,0.870967741935484,10.0
1508400,SI_ARSO,Zaga,13.48389,46.31,353.0,1967,1,3.0,0.129032258064516,2.0
1508401,SI_ARSO,Zaga,13.48389,46.31,353.0,1967,2,36.0,7.32142857142857,32.0
1508402,SI_ARSO,Zaga,13.48389,46.31,353.0,1967,3,0.0,0.0,0.0
1508403,SI_ARSO,Zaga,13.48389,46.31,353.0,1967,4,0.0,0.0,0.0
1508404,SI_ARSO,Zaga,13.48389,46.31,353.0,1967,5,0.0,0.0,0.0
1508405,SI_ARSO,Zaga,13.48389,46.31,353.0,1967,6,0.0,0.0,0.0
1508406,SI_ARSO,Zaga,13.48389,46.31,353.0,1967,7,0.0,0.0,0.0
1508407,SI_ARSO,Zaga,13.48389,46.31,353.0,1967,8,0.0,0.0,0.0
1508408,SI_ARSO,Zaga,13.48389,46.31,353.0,1967,9,0.0,0.0,0.0
1508409,SI_ARSO,Zaga,13.48389,46.31,353.0,1967,10,0.0,0.0,0.0
1508410,SI_ARSO,Zaga,13.48389,46.31,353.0,1967,11,0.0,0.0,0.0
1508411,SI_ARSO,Zaga,13.48389,46.31,353.0,1967,12,28.0,1.35483870967742,26.0
1508412,SI_ARSO,Zaga,13.48389,46.31,353.0,1968,1,42.0,31.2258064516129,55.0
1508413,SI_ARSO,Zaga,13.48389,46.31,353.0,1968,2,19.0,5.3448275862069,22.0
1508414,SI_ARSO,Zaga,13.48389,46.31,353.0,1968,3,0.0,0.0,0.0
1508415,SI_ARSO,Zaga,13.48389,46.31,353.0,1968,4,0.0,0.0,0.0
1508416,SI_ARSO,Zaga,13.48389,46.31,353.0,1968,5,0.0,0.0,0.0
1508417,SI_ARSO,Zaga,13.48389,46.31,353.0,1968,6,0.0,0.0,0.0
1508418,SI_ARSO,Zaga,13.48389,46.31,353.0,1968,7,0.0,0.0,0.0
1508419,SI_ARSO,Zaga,13.48389,46.31,353.0,1968,8,0.0,0.0,0.0
1508420,SI_ARSO,Zaga,13.48389,46.31,353.0,1968,9,0.0,0.0,0.0
1508421,SI_ARSO,Zaga,13.48389,46.31,353.0,1968,10,0.0,0.0,0.0
1508422,SI_ARSO,Zaga,13.48389,46.31,353.0,1968,11,12.0,0.533333333333333,12.0
1508423,SI_ARSO,Zaga,13.48389,46.31,353.0,1968,12,47.0,10.6129032258065,41.0
1508424,SI_ARSO,Zaga,13.48389,46.31,353.0,1969,1,13.0,8.2258064516129,20.0
1508425,SI_ARSO,Zaga,13.48389,46.31,353.0,1969,2,134.0,37.4642857142857,94.0
1508426,SI_ARSO,Zaga,13.48389,46.31,353.0,1969,3,2.0,2.0,18.0
1508427,SI_ARSO,Zaga,13.48389,46.31,353.0,1969,4,0.0,0.0,0.0
1508428,SI_ARSO,Zaga,13.48389,46.31,353.0,1969,5,0.0,0.0,0.0
1508429,SI_ARSO,Zaga,13.48389,46.31,353.0,1969,6,0.0,0.0,0.0
1508430,SI_ARSO,Zaga,13.48389,46.31,353.0,1969,7,0.0,0.0,0.0
1508431,SI_ARSO,Zaga,13.48389,46.31,353.0,1969,8,0.0,0.0,0.0
1508432,SI_ARSO,Zaga,13.48389,46.31,353.0,1969,9,0.0,0.0,0.0
1508433,SI_ARSO,Zaga,13.48389,46.31,353.0,1969,10,0.0,0.0,0.0
1508434,SI_ARSO,Zaga,13.48389,46.31,353.0,1969,11,2.0,0.0666666666666667,2.0
1508435,SI_ARSO,Zaga,13.48389,46.31,353.0,1969,12,9.0,0.580645161290323,4.0
1508436,SI_ARSO,Zaga,13.48389,46.31,353.0,1970,1,25.0,3.03225806451613,16.0
1508437,SI_ARSO,Zaga,13.48389,46.31,353.0,1970,2,51.0,10.2142857142857,44.0
1508438,SI_ARSO,Zaga,13.48389,46.31,353.0,1970,3,164.0,46.741935483871,120.0
1508439,SI_ARSO,Zaga,13.48389,46.31,353.0,1970,4,5.0,0.166666666666667,5.0
1508440,SI_ARSO,Zaga,13.48389,46.31,353.0,1970,5,0.0,0.0,0.0
1508441,SI_ARSO,Zaga,13.48389,46.31,353.0,1970,6,0.0,0.0,0.0
1508442,SI_ARSO,Zaga,13.48389,46.31,353.0,1970,7,0.0,0.0,0.0
1508443,SI_ARSO,Zaga,13.48389,46.31,353.0,1970,8,0.0,0.0,0.0
1508444,SI_ARSO,Zaga,13.48389,46.31,353.0,1970,9,0.0,0.0,0.0
1508445,SI_ARSO,Zaga,13.48389,46.31,353.0,1970,10,0.0,0.0,0.0
1508446,SI_ARSO,Zaga,13.48389,46.31,353.0,1970,11,0.0,0.0,0.0
1508447,SI_ARSO,Zaga,13.48389,46.31,353.0,1970,12,62.0,4.96774193548387,52.0
1508448,SI_ARSO,Zaga,13.48389,46.31,353.0,1971,1,28.0,23.1612903225806,34.0
1508449,SI_ARSO,Zaga,13.48389,46.31,353.0,1971,2,1.0,0.25,6.0
1508450,SI_ARSO,Zaga,13.48389,46.31,353.0,1971,3,0.0,0.0,0.0
1508451,SI_ARSO,Zaga,13.48389,46.31,353.0,1971,4,0.0,0.0,0.0
1508452,SI_ARSO,Zaga,13.48389,46.31,353.0,1971,5,0.0,0.0,0.0
1508453,SI_ARSO,Zaga,13.48389,46.31,353.0,1971,6,0.0,0.0,0.0
1508454,SI_ARSO,Zaga,13.48389,46.31,353.0,1971,7,0.0,0.0,0.0
1508455,SI_ARSO,Zaga,13.48389,46.31,353.0,1971,8,0.0,0.0,0.0
1508456,SI_ARSO,Zaga,13.48389,46.31,353.0,1971,9,0.0,0.0,0.0
1508457,SI_ARSO,Zaga,13.48389,46.31,353.0,1971,10,0.0,0.0,0.0
1508458,SI_ARSO,Zaga,13.48389,46.31,353.0,1971,11,7.0,0.4,4.0
1508459,SI_ARSO,Zaga,13.48389,46.31,353.0,1971,12,8.0,0.451612903225806,8.0
1508460,SI_ARSO,Zaga,13.48389,46.31,353.0,1972,1,61.0,17.5161290322581,38.0
1508461,SI_ARSO,Zaga,13.48389,46.31,353.0,1972,2,12.0,10.4137931034483,32.0
1508462,SI_ARSO,Zaga,13.48389,46.31,353.0,1972,3,0.0,0.0,0.0
1508463,SI_ARSO,Zaga,13.48389,46.31,353.0,1972,4,0.0,0.0,0.0
1508464,SI_ARSO,Zaga,13.48389,46.31,353.0,1972,5,0.0,0.0,0.0
1508465,SI_ARSO,Zaga,13.48389,46.31,353.0,1972,6,0.0,0.0,0.0
1508466,SI_ARSO,Zaga,13.48389,46.31,353.0,1972,7,0.0,0.0,0.0
1508467,SI_ARSO,Zaga,13.48389,46.31,353.0,1972,8,0.0,0.0,0.0
1508468,SI_ARSO,Zaga,13.48389,46.31,353.0,1972,9,0.0,0.0,0.0
1508469,SI_ARSO,Zaga,13.48389,46.31,353.0,1972,10,0.0,0.0,0.0
1508470,SI_ARSO,Zaga,13.48389,46.31,353.0,1972,11,7.0,0.233333333333333,5.0
1508471,SI_ARSO,Zaga,13.48389,46.31,353.0,1972,12,0.0,0.0,0.0
1508472,SI_ARSO,Zaga,13.48389,46.31,353.0,1973,1,19.0,1.90322580645161,12.0
1508473,SI_ARSO,Zaga,13.48389,46.31,353.0,1973,2,21.0,3.39285714285714,18.0
1508474,SI_ARSO,Zaga,13.48389,46.31,353.0,1973,3,0.0,0.0,0.0
1508475,SI_ARSO,Zaga,13.48389,46.31,353.0,1973,4,5.0,0.166666666666667,5.0
1508476,SI_ARSO,Zaga,13.48389,46.31,353.0,1973,5,0.0,0.0,0.0
1508477,SI_ARSO,Zaga,13.48389,46.31,353.0,1973,6,0.0,0.0,0.0
1508478,SI_ARSO,Zaga,13.48389,46.31,353.0,1973,7,0.0,0.0,0.0
1508479,SI_ARSO,Zaga,13.48389,46.31,353.0,1973,8,0.0,0.0,0.0
1508480,SI_ARSO,Zaga,13.48389,46.31,353.0,1973,9,0.0,0.0,0.0
1508481,SI_ARSO,Zaga,13.48389,46.31,353.0,1973,10,0.0,0.0,0.0
1508482,SI_ARSO,Zaga,13.48389,46.31,353.0,1973,11,0.0,0.0,0.0
1508483,SI_ARSO,Zaga,13.48389,46.31,353.0,1973,12,1.0,0.032258064516129,1.0
1508484,SI_ARSO,Zaga,13.48389,46.31,353.0,1974,1,14.0,1.12903225806452,8.0
1508485,SI_ARSO,Zaga,13.48389,46.31,353.0,1974,2,0.0,0.0,0.0
1508486,SI_ARSO,Zaga,13.48389,46.31,353.0,1974,3,22.0,1.09677419354839,12.0
1508487,SI_ARSO,Zaga,13.48389,46.31,353.0,1974,4,0.0,0.0,0.0
1508488,SI_ARSO,Zaga,13.48389,46.31,353.0,1974,5,0.0,0.0,0.0
1508489,SI_ARSO,Zaga,13.48389,46.31,353.0,1974,6,0.0,0.0,0.0
1508490,SI_ARSO,Zaga,13.48389,46.31,353.0,1974,7,0.0,0.0,0.0
1508491,SI_ARSO,Zaga,13.48389,46.31,353.0,1974,8,0.0,0.0,0.0
1508492,SI_ARSO,Zaga,13.48389,46.31,353.0,1974,9,0.0,0.0,0.0
1508493,SI_ARSO,Zaga,13.48389,46.31,353.0,1974,10,0.0,0.0,0.0
1508494,SI_ARSO,Zaga,13.48389,46.31,353.0,1974,11,0.0,0.0,0.0
1508495,SI_ARSO,Zaga,13.48389,46.31,353.0,1974,12,2.0,0.0645161290322581,2.0
1508496,SI_ARSO,Zaga,13.48389,46.31,353.0,1975,1,0.0,0.0,0.0
1508497,SI_ARSO,Zaga,13.48389,46.31,353.0,1975,2,0.0,0.0,0.0
1508498,SI_ARSO,Zaga,13.48389,46.31,353.0,1975,3,37.0,3.74193548387097,21.0
1508499,SI_ARSO,Zaga,13.48389,46.31,353.0,1975,4,2.0,0.433333333333333,7.0
1508500,SI_ARSO,Zaga,13.48389,46.31,353.0,1975,5,0.0,0.0,0.0
1508501,SI_ARSO,Zaga,13.48389,46.31,353.0,1975,6,0.0,0.0,0.0
1508502,SI_ARSO,Zaga,13.48389,46.31,353.0,1975,7,0.0,0.0,0.0
1508503,SI_ARSO,Zaga,13.48389,46.31,353.0,1975,8,0.0,0.0,0.0
1508504,SI_ARSO,Zaga,13.48389,46.31,353.0,1975,9,0.0,0.0,0.0
1508505,SI_ARSO,Zaga,13.48389,46.31,353.0,1975,10,0.0,0.0,0.0
1508506,SI_ARSO,Zaga,13.48389,46.31,353.0,1975,11,2.0,0.0666666666666667,2.0
1508507,SI_ARSO,Zaga,13.48389,46.31,353.0,1975,12,5.0,0.225806451612903,5.0
1508508,SI_ARSO,Zaga,13.48389,46.31,353.0,1976,1,12.0,0.387096774193548,12.0
1508509,SI_ARSO,Zaga,13.48389,46.31,353.0,1976,2,83.0,26.6896551724138,54.0
1508510,SI_ARSO,Zaga,13.48389,46.31,353.0,1976,3,9.0,2.7741935483871,15.0
1508511,SI_ARSO,Zaga,13.48389,46.31,353.0,1976,4,2.0,0.0666666666666667,2.0
1508512,SI_ARSO,Zaga,13.48389,46.31,353.0,1976,5,0.0,0.0,0.0
1508513,SI_ARSO,Zaga,13.48389,46.31,353.0,1976,6,0.0,0.0,0.0
1508514,SI_ARSO,Zaga,13.48389,46.31,353.0,1976,7,0.0,0.0,0.0
1508515,SI_ARSO,Zaga,13.48389,46.31,353.0,1976,8,0.0,0.0,0.0
1508516,SI_ARSO,Zaga,13.48389,46.31,353.0,1976,9,0.0,0.0,0.0
1508517,SI_ARSO,Zaga,13.48389,46.31,353.0,1976,10,0.0,0.0,0.0
1508518,SI_ARSO,Zaga,13.48389,46.31,353.0,1976,11,0.0,0.0,0.0
1508519,SI_ARSO,Zaga,13.48389,46.31,353.0,1976,12,31.0,2.61290322580645,31.0
1508520,SI_ARSO,Zaga,13.48389,46.31,353.0,1977,1,33.0,8.96774193548387,19.0
1508521,SI_ARSO,Zaga,13.48389,46.31,353.0,1977,2,0.0,0.0,0.0
1508522,SI_ARSO,Zaga,13.48389,46.31,353.0,1977,3,2.0,0.0645161290322581,2.0
1508523,SI_ARSO,Zaga,13.48389,46.31,353.0,1977,4,0.0,0.0,0.0
1508524,SI_ARSO,Zaga,13.48389,46.31,353.0,1977,5,0.0,0.0,0.0
1508525,SI_ARSO,Zaga,13.48389,46.31,353.0,1977,6,0.0,0.0,0.0
1508526,SI_ARSO,Zaga,13.48389,46.31,353.0,1977,7,0.0,0.0,0.0
1508527,SI_ARSO,Zaga,13.48389,46.31,353.0,1977,8,0.0,0.0,0.0
1508528,SI_ARSO,Zaga,13.48389,46.31,353.0,1977,9,0.0,0.0,0.0
1508529,SI_ARSO,Zaga,13.48389,46.31,353.0,1977,10,0.0,0.0,0.0
1508530,SI_ARSO,Zaga,13.48389,46.31,353.0,1977,11,12.0,0.733333333333333,12.0
1508531,SI_ARSO,Zaga,13.48389,46.31,353.0,1977,12,10.0,0.709677419354839,10.0
1508532,SI_ARSO,Zaga,13.48389,46.31,353.0,1978,1,36.0,7.87096774193548,23.0
