,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1274436,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1964,1,3.0,7.19354838709677,10.0
1274437,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1964,2,14.0,3.0,10.0
1274438,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1964,3,62.0,6.03225806451613,25.0
1274439,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1964,4,10.0,0.333333333333333,10.0
1274440,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1964,5,0.0,0.0,0.0
1274441,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1964,6,0.0,0.0,0.0
1274442,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1964,7,0.0,0.0,0.0
1274443,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1964,8,0.0,0.0,0.0
1274444,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1964,9,0.0,0.0,0.0
1274445,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1964,10,27.0,1.51612903225806,12.0
1274446,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1964,11,26.0,1.43333333333333,25.0
1274447,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1964,12,50.0,20.6451612903226,30.0
1274448,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1965,1,109.0,40.1612903225807,60.0
1274449,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1965,2,42.0,44.4642857142857,60.0
1274450,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1965,3,39.0,38.8709677419355,55.0
1274451,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1965,4,45.0,5.5,25.0
1274452,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1965,5,30.0,1.29032258064516,30.0
1274453,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1965,6,0.0,0.0,0.0
1274454,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1965,7,0.0,0.0,0.0
1274455,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1965,8,0.0,0.0,0.0
1274456,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1965,9,6.0,0.2,6.0
1274457,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1965,10,0.0,0.0,0.0
1274458,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1965,11,168.0,21.3333333333333,70.0
1274459,FR_METEOFRANCE,Pralognan_la_vanoise,6.71666666666667,45.385,1420.0,1965,12,242.0,101.774193548387,140.0
