,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
418116,CH_METEOSWISS,Cotterg,7.20917871807793,46.085928685741,840.0,1964,1,8.0,,
418117,CH_METEOSWISS,Cotterg,7.20917871807793,46.085928685741,840.0,1964,2,0.0,,
418118,CH_METEOSWISS,Cotterg,7.20917871807793,46.085928685741,840.0,1964,3,13.0,,
418119,CH_METEOSWISS,Cotterg,7.20917871807793,46.085928685741,840.0,1964,4,0.0,,
418120,CH_METEOSWISS,Cotterg,7.20917871807793,46.085928685741,840.0,1964,5,0.0,,
418121,CH_METEOSWISS,Cotterg,7.20917871807793,46.085928685741,840.0,1964,6,0.0,,
418122,CH_METEOSWISS,Cotterg,7.20917871807793,46.085928685741,840.0,1964,7,0.0,,
418123,CH_METEOSWISS,Cotterg,7.20917871807793,46.085928685741,840.0,1964,8,0.0,,
418124,CH_METEOSWISS,Cotterg,7.20917871807793,46.085928685741,840.0,1964,9,0.0,,
418125,CH_METEOSWISS,Cotterg,7.20917871807793,46.085928685741,840.0,1964,10,1.0,,
418126,CH_METEOSWISS,Cotterg,7.20917871807793,46.085928685741,840.0,1964,11,15.0,,
418127,CH_METEOSWISS,Cotterg,7.20917871807793,46.085928685741,840.0,1964,12,32.0,,
