,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
865404,DE_DWD,Horb,8.6829,48.4426,389.0,1983,1,,0.225806451612903,2.0
865405,DE_DWD,Horb,8.6829,48.4426,389.0,1983,2,,4.28571428571429,7.0
865406,DE_DWD,Horb,8.6829,48.4426,389.0,1983,3,,0.0967741935483871,2.0
865407,DE_DWD,Horb,8.6829,48.4426,389.0,1983,4,,0.0,0.0
865408,DE_DWD,Horb,8.6829,48.4426,389.0,1983,5,,0.0,0.0
865409,DE_DWD,Horb,8.6829,48.4426,389.0,1983,6,,0.0,0.0
865410,DE_DWD,Horb,8.6829,48.4426,389.0,1983,7,,0.0,0.0
865411,DE_DWD,Horb,8.6829,48.4426,389.0,1983,8,,0.0,0.0
865412,DE_DWD,Horb,8.6829,48.4426,389.0,1983,9,,0.0,0.0
865413,DE_DWD,Horb,8.6829,48.4426,389.0,1983,10,,0.0,0.0
865414,DE_DWD,Horb,8.6829,48.4426,389.0,1983,11,,0.0,0.0
865415,DE_DWD,Horb,8.6829,48.4426,389.0,1983,12,,0.451612903225806,2.0
865416,DE_DWD,Horb,8.6829,48.4426,389.0,1984,1,,2.35483870967742,12.0
865417,DE_DWD,Horb,8.6829,48.4426,389.0,1984,2,,1.93103448275862,6.0
865418,DE_DWD,Horb,8.6829,48.4426,389.0,1984,3,,1.25806451612903,6.0
865419,DE_DWD,Horb,8.6829,48.4426,389.0,1984,4,,0.0,0.0
865420,DE_DWD,Horb,8.6829,48.4426,389.0,1984,5,,0.0,0.0
865421,DE_DWD,Horb,8.6829,48.4426,389.0,1984,6,,0.0,0.0
865422,DE_DWD,Horb,8.6829,48.4426,389.0,1984,7,,0.0,0.0
865423,DE_DWD,Horb,8.6829,48.4426,389.0,1984,8,,0.0,0.0
865424,DE_DWD,Horb,8.6829,48.4426,389.0,1984,9,,0.0,0.0
865425,DE_DWD,Horb,8.6829,48.4426,389.0,1984,10,,0.0,0.0
865426,DE_DWD,Horb,8.6829,48.4426,389.0,1984,11,,0.0,0.0
865427,DE_DWD,Horb,8.6829,48.4426,389.0,1984,12,,0.290322580645161,3.0
865428,DE_DWD,Horb,8.6829,48.4426,389.0,1985,1,,5.38709677419355,12.0
865429,DE_DWD,Horb,8.6829,48.4426,389.0,1985,2,,1.14285714285714,4.0
865430,DE_DWD,Horb,8.6829,48.4426,389.0,1985,3,,1.51612903225806,24.0
865431,DE_DWD,Horb,8.6829,48.4426,389.0,1985,4,,0.0,0.0
865432,DE_DWD,Horb,8.6829,48.4426,389.0,1985,5,,0.0,0.0
865433,DE_DWD,Horb,8.6829,48.4426,389.0,1985,6,,0.0,0.0
865434,DE_DWD,Horb,8.6829,48.4426,389.0,1985,7,,0.0,0.0
865435,DE_DWD,Horb,8.6829,48.4426,389.0,1985,8,,0.0,0.0
865436,DE_DWD,Horb,8.6829,48.4426,389.0,1985,9,,0.0,0.0
865437,DE_DWD,Horb,8.6829,48.4426,389.0,1985,10,,0.0,0.0
865438,DE_DWD,Horb,8.6829,48.4426,389.0,1985,11,,1.23333333333333,7.0
865439,DE_DWD,Horb,8.6829,48.4426,389.0,1985,12,,0.258064516129032,3.0
