,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
267288,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1965,1,,13.0967741935484,37.0
267289,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1965,2,,43.7142857142857,79.0
267290,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1965,3,,42.3225806451613,95.0
267291,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1965,4,,0.481481481481482,5.0
267292,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1965,5,,0.0,0.0
267293,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1965,6,,0.0,0.0
267294,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1965,7,,0.0,0.0
267295,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1965,8,,0.0,0.0
267296,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1965,9,,0.0,0.0
267297,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1965,10,,0.0,0.0
267298,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1965,11,,,
267299,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1965,12,,,
267300,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1966,1,,10.8064516129032,30.0
267301,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1966,2,,0.0,0.0
267302,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1966,3,,3.58064516129032,26.0
267303,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1966,4,,0.0357142857142857,1.0
267304,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1966,5,,0.0,0.0
267305,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1966,6,,0.0,0.0
267306,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1966,7,,0.0,0.0
267307,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1966,8,,0.0,0.0
267308,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1966,9,,0.0,0.0
267309,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1966,10,,0.0,0.0
267310,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1966,11,,,
267311,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1966,12,,4.7741935483871,12.0
267312,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1967,1,,8.51612903225806,32.0
267313,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1967,2,,0.821428571428571,7.0
267314,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1967,3,,0.32258064516129,4.0
267315,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1967,4,,,
267316,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1967,5,,0.0,0.0
267317,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1967,6,,0.0,0.0
267318,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1967,7,,0.0,0.0
267319,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1967,8,,0.0,0.0
267320,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1967,9,,0.0,0.0
267321,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1967,10,,0.0,0.0
267322,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1967,11,,0.266666666666667,7.0
267323,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1967,12,,5.7741935483871,16.0
267324,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1968,1,,21.2258064516129,65.0
267325,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1968,2,,3.06896551724138,10.0
267326,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1968,3,,2.2258064516129,24.0
267327,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1968,4,,,
267328,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1968,5,,0.0,0.0
267329,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1968,6,,0.0,0.0
267330,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1968,7,,0.0,0.0
267331,AT_HZB,Scharnstein,13.9722222222222,47.91,485.0,1968,8,,0.0,0.0
