,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
564108,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1978,1,,,
564109,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1978,2,,,
564110,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1978,3,,,
564111,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1978,4,,,
564112,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1978,5,,,
564113,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1978,6,,,
564114,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1978,7,,,
564115,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1978,8,,,
564116,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1978,9,,,
564117,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1978,10,,,
564118,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1978,11,3.0,,
564119,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1978,12,,,
564120,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1979,1,,,
564121,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1979,2,,,
564122,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1979,3,,,
564123,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1979,4,,,
564124,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1979,5,,,
564125,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1979,6,,,
564126,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1979,7,,,
564127,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1979,8,,,
564128,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1979,9,,,
564129,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1979,10,,,
564130,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1979,11,,,
564131,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1979,12,,,
564132,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1980,1,,,
564133,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1980,2,,,
564134,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1980,3,,,
564135,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1980,4,,,
564136,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1980,5,,,
564137,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1980,6,,,
564138,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1980,7,,,
564139,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1980,8,,,
564140,CH_METEOSWISS,Steckborn,8.97189817019269,47.6621353816297,399.0,1980,9,,,
