,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
993732,DE_DWD,Oberreute,9.9407,47.5538,903.0,1964,1,39.0,7.32258064516129,32.0
993733,DE_DWD,Oberreute,9.9407,47.5538,903.0,1964,2,67.0,24.4827586206897,51.0
993734,DE_DWD,Oberreute,9.9407,47.5538,903.0,1964,3,70.0,6.09677419354839,27.0
993735,DE_DWD,Oberreute,9.9407,47.5538,903.0,1964,4,13.0,0.466666666666667,10.0
993736,DE_DWD,Oberreute,9.9407,47.5538,903.0,1964,5,0.0,0.0,0.0
993737,DE_DWD,Oberreute,9.9407,47.5538,903.0,1964,6,0.0,0.0,0.0
993738,DE_DWD,Oberreute,9.9407,47.5538,903.0,1964,7,0.0,0.0,0.0
993739,DE_DWD,Oberreute,9.9407,47.5538,903.0,1964,8,0.0,0.0,0.0
993740,DE_DWD,Oberreute,9.9407,47.5538,903.0,1964,9,0.0,0.0,0.0
993741,DE_DWD,Oberreute,9.9407,47.5538,903.0,1964,10,12.0,0.548387096774194,11.0
993742,DE_DWD,Oberreute,9.9407,47.5538,903.0,1964,11,25.0,1.16666666666667,25.0
993743,DE_DWD,Oberreute,9.9407,47.5538,903.0,1964,12,60.0,27.7741935483871,79.0
993744,DE_DWD,Oberreute,9.9407,47.5538,903.0,1965,1,59.0,36.6129032258065,45.0
993745,DE_DWD,Oberreute,9.9407,47.5538,903.0,1965,2,97.0,77.1428571428571,118.0
993746,DE_DWD,Oberreute,9.9407,47.5538,903.0,1965,3,30.0,46.5161290322581,90.0
993747,DE_DWD,Oberreute,9.9407,47.5538,903.0,1965,4,95.0,9.36666666666667,63.0
993748,DE_DWD,Oberreute,9.9407,47.5538,903.0,1965,5,0.0,0.0,0.0
993749,DE_DWD,Oberreute,9.9407,47.5538,903.0,1965,6,0.0,0.0,0.0
993750,DE_DWD,Oberreute,9.9407,47.5538,903.0,1965,7,0.0,0.0,0.0
993751,DE_DWD,Oberreute,9.9407,47.5538,903.0,1965,8,0.0,0.0,0.0
993752,DE_DWD,Oberreute,9.9407,47.5538,903.0,1965,9,0.0,0.0,0.0
993753,DE_DWD,Oberreute,9.9407,47.5538,903.0,1965,10,0.0,0.0,0.0
