,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
930348,DE_DWD,Maierhofen,10.044,47.6437,745.0,1964,1,46.0,9.58064516129032,33.0
930349,DE_DWD,Maierhofen,10.044,47.6437,745.0,1964,2,64.0,25.8620689655172,55.0
930350,DE_DWD,Maierhofen,10.044,47.6437,745.0,1964,3,57.0,5.45161290322581,23.0
930351,DE_DWD,Maierhofen,10.044,47.6437,745.0,1964,4,10.0,0.333333333333333,7.0
930352,DE_DWD,Maierhofen,10.044,47.6437,745.0,1964,5,0.0,0.0,0.0
930353,DE_DWD,Maierhofen,10.044,47.6437,745.0,1964,6,0.0,0.0,0.0
930354,DE_DWD,Maierhofen,10.044,47.6437,745.0,1964,7,0.0,0.0,0.0
930355,DE_DWD,Maierhofen,10.044,47.6437,745.0,1964,8,0.0,0.0,0.0
930356,DE_DWD,Maierhofen,10.044,47.6437,745.0,1964,9,0.0,0.0,0.0
930357,DE_DWD,Maierhofen,10.044,47.6437,745.0,1964,10,10.0,0.451612903225806,10.0
930358,DE_DWD,Maierhofen,10.044,47.6437,745.0,1964,11,21.0,0.866666666666667,17.0
930359,DE_DWD,Maierhofen,10.044,47.6437,745.0,1964,12,75.0,34.5806451612903,53.0
930360,DE_DWD,Maierhofen,10.044,47.6437,745.0,1965,1,67.0,34.9354838709677,42.0
930361,DE_DWD,Maierhofen,10.044,47.6437,745.0,1965,2,108.0,60.5714285714286,88.0
930362,DE_DWD,Maierhofen,10.044,47.6437,745.0,1965,3,19.0,41.4838709677419,75.0
930363,DE_DWD,Maierhofen,10.044,47.6437,745.0,1965,4,84.0,8.53333333333333,54.0
930364,DE_DWD,Maierhofen,10.044,47.6437,745.0,1965,5,0.0,0.0,0.0
930365,DE_DWD,Maierhofen,10.044,47.6437,745.0,1965,6,0.0,0.0,0.0
930366,DE_DWD,Maierhofen,10.044,47.6437,745.0,1965,7,0.0,0.0,0.0
930367,DE_DWD,Maierhofen,10.044,47.6437,745.0,1965,8,0.0,0.0,0.0
930368,DE_DWD,Maierhofen,10.044,47.6437,745.0,1965,9,0.0,0.0,0.0
930369,DE_DWD,Maierhofen,10.044,47.6437,745.0,1965,10,0.0,0.0,0.0
930370,DE_DWD,Maierhofen,10.044,47.6437,745.0,1965,11,56.0,4.5,18.0
930371,DE_DWD,Maierhofen,10.044,47.6437,745.0,1965,12,96.0,13.2258064516129,30.0
930372,DE_DWD,Maierhofen,10.044,47.6437,745.0,1966,1,52.0,22.6774193548387,41.0
930373,DE_DWD,Maierhofen,10.044,47.6437,745.0,1966,2,9.0,1.07142857142857,7.0
930374,DE_DWD,Maierhofen,10.044,47.6437,745.0,1966,3,111.0,12.0322580645161,35.0
930375,DE_DWD,Maierhofen,10.044,47.6437,745.0,1966,4,0.0,0.933333333333333,18.0
