,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
781884,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1974,1,,0.0,0.0
781885,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1974,2,,0.0357142857142857,1.0
781886,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1974,3,,0.0357142857142857,1.0
781887,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1974,4,,,
781888,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1974,5,,0.0,0.0
781889,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1974,6,,0.0,0.0
781890,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1974,7,,0.0,0.0
781891,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1974,8,,0.0,0.0
781892,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1974,9,,0.0,0.0
781893,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1974,10,,0.0,0.0
781894,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1974,11,,0.0,0.0
781895,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1974,12,,0.0645161290322581,1.0
781896,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1975,1,,0.0,0.0
781897,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1975,2,,0.0,0.0
781898,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1975,3,,1.0,14.0
781899,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1975,4,,,
781900,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1975,5,,0.0,0.0
781901,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1975,6,,0.0,0.0
781902,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1975,7,,0.0,0.0
781903,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1975,8,,0.0,0.0
781904,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1975,9,,0.0,0.0
781905,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1975,10,,0.0,0.0
781906,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1975,11,,0.0333333333333333,1.0
781907,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1975,12,,0.806451612903226,4.0
781908,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1976,1,,1.45161290322581,7.0
781909,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1976,2,,1.06896551724138,5.0
781910,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1976,3,,0.0,0.0
781911,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1976,4,,0.1,3.0
781912,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1976,5,,0.0,0.0
781913,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1976,6,,0.0,0.0
781914,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1976,7,,0.0,0.0
781915,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1976,8,,0.0,0.0
781916,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1976,9,,0.0,0.0
781917,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1976,10,,0.0,0.0
781918,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1976,11,,0.0,0.0
781919,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1976,12,,0.903225806451613,3.0
781920,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1977,1,,3.29032258064516,9.0
781921,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1977,2,,0.0357142857142857,1.0
781922,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1977,3,,0.032258064516129,1.0
781923,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1977,4,,0.0,0.0
781924,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1977,5,,0.0,0.0
781925,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1977,6,,0.0,0.0
781926,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1977,7,,0.0,0.0
781927,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1977,8,,0.0,0.0
781928,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1977,9,,0.0,0.0
781929,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1977,10,,0.0,0.0
781930,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1977,11,,0.0666666666666667,1.0
781931,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1977,12,,0.0,0.0
781932,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1978,1,,0.451612903225806,3.0
781933,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1978,2,,5.35714285714286,24.0
781934,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1978,3,,0.0,0.0
781935,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1978,4,,0.0,0.0
781936,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1978,5,,0.0,0.0
781937,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1978,6,,0.0,0.0
781938,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1978,7,,0.0,0.0
781939,DE_DWD,Esslingen_Neckar,9.3251,48.7447,310.0,1978,8,,0.0,0.0
