,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1238292,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1964,1,17.0,1.54838709677419,13.0
1238293,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1964,2,15.0,4.37931034482759,13.0
1238294,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1964,3,65.0,5.41935483870968,20.0
1238295,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1964,4,8.0,0.366666666666667,4.0
1238296,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1964,5,0.0,0.0,0.0
1238297,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1964,6,0.0,0.0,0.0
1238298,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1964,7,0.0,0.0,0.0
1238299,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1964,8,0.0,0.0,0.0
1238300,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1964,9,0.0,0.0,0.0
1238301,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1964,10,26.0,1.58064516129032,12.0
1238302,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1964,11,26.0,1.1,20.0
1238303,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1964,12,101.0,27.8387096774194,51.0
1238304,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1965,1,159.0,66.0,100.0
1238305,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1965,2,46.0,67.6071428571429,86.0
1238306,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1965,3,66.0,68.4516129032258,100.0
1238307,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1965,4,80.0,15.1,40.0
1238308,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1965,5,18.0,0.741935483870968,18.0
1238309,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1965,6,0.0,0.0,0.0
1238310,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1965,7,0.0,0.0,0.0
1238311,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1965,8,0.0,0.0,0.0
1238312,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1965,9,0.0,0.0,0.0
1238313,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1965,10,0.0,0.0,0.0
1238314,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1965,11,228.0,28.2333333333333,105.0
1238315,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1965,12,392.0,143.58064516129,210.0
1238316,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1966,1,172.0,213.709677419355,235.0
1238317,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1966,2,60.0,178.214285714286,194.0
1238318,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1966,3,136.0,168.806451612903,205.0
1238319,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1966,4,5.0,116.333333333333,178.0
1238320,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1966,5,18.0,4.74193548387097,40.0
1238321,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1966,6,0.0,0.0,0.0
1238322,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1966,7,0.0,0.0,0.0
1238323,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1966,8,0.0,0.0,0.0
1238324,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1966,9,0.0,0.0,0.0
1238325,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1966,10,7.0,0.225806451612903,5.0
1238326,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1966,11,132.0,22.4333333333333,60.0
1238327,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1966,12,233.0,97.0,132.0
1238328,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1967,1,62.0,103.41935483871,143.0
1238329,FR_METEOFRANCE,Hauteluce,6.63666666666667,45.77,1215.0,1967,2,31.0,108.571428571429,130.0
