,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1322880,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1996,1,,,
1322881,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1996,2,,,
1322882,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1996,3,,0.0357142857142857,1.0
1322883,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1996,4,,0.0,0.0
1322884,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1996,5,,0.0,0.0
1322885,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1996,6,,0.0,0.0
1322886,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1996,7,,0.0,0.0
1322887,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1996,8,,0.0,0.0
1322888,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1996,9,,0.0,0.0
1322889,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1996,10,,0.0,0.0
1322890,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1996,11,,0.966666666666667,5.0
1322891,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1996,12,,1.38709677419355,4.0
1322892,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1997,1,,7.29032258064516,14.0
1322893,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1997,2,,,
1322894,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1997,3,,,
1322895,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1997,4,,0.0,0.0
1322896,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1997,5,,0.0,0.0
1322897,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1997,6,,0.0,0.0
1322898,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1997,7,,0.0,0.0
1322899,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1997,8,,0.0,0.0
1322900,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1997,9,,0.0,0.0
1322901,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1997,10,,0.0,0.0
1322902,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1997,11,,0.2,1.0
1322903,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1997,12,,1.09677419354839,2.0
1322904,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1998,1,,0.433333333333333,1.0
1322905,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1998,2,,0.0,0.0
1322906,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1998,3,,,
1322907,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1998,4,,0.0,0.0
1322908,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1998,5,,0.0,0.0
1322909,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1998,6,,0.0,0.0
1322910,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1998,7,,0.0,0.0
1322911,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1998,8,,0.0,0.0
1322912,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1998,9,,0.0,0.0
1322913,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1998,10,,0.0,0.0
1322914,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1998,11,,0.566666666666667,4.0
1322915,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1998,12,,0.67741935483871,3.0
1322916,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1999,1,,5.2258064516129,12.0
1322917,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1999,2,,5.10714285714286,9.0
1322918,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1999,3,,2.06896551724138,6.0
1322919,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1999,4,,0.0,0.0
1322920,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1999,5,,0.0,0.0
1322921,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1999,6,,0.0,0.0
1322922,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1999,7,,0.0,0.0
1322923,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1999,8,,0.0,0.0
1322924,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1999,9,,0.0,0.0
1322925,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1999,10,,0.0,0.0
1322926,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1999,11,,0.933333333333333,4.0
1322927,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,1999,12,,4.48387096774194,19.0
1322928,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2000,1,,7.45161290322581,14.0
1322929,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2000,2,,1.24137931034483,5.0
1322930,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2000,3,,0.482758620689655,2.0
1322931,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2000,4,,0.0,0.0
1322932,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2000,5,,0.0,0.0
1322933,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2000,6,,0.0,0.0
1322934,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2000,7,,0.0,0.0
1322935,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2000,8,,0.0,0.0
1322936,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2000,9,,0.0,0.0
1322937,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2000,10,,,
1322938,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2000,11,,0.833333333333333,5.0
1322939,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2000,12,,0.419354838709677,2.0
1322940,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2001,1,,1.83870967741935,10.0
1322941,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2001,2,,0.5,5.0
1322942,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2001,3,,0.193548387096774,5.0
1322943,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2001,4,,0.0,0.0
1322944,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2001,5,,0.0,0.0
1322945,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2001,6,,0.0,0.0
1322946,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2001,7,,0.0,0.0
1322947,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2001,8,,0.0,0.0
1322948,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2001,9,,0.0,0.0
1322949,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2001,10,,,
1322950,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2001,11,,0.1,1.0
1322951,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2001,12,,0.0645161290322581,1.0
1322952,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2002,1,,0.161290322580645,1.0
1322953,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2002,2,,0.571428571428571,3.0
1322954,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2002,3,,0.0,0.0
1322955,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2002,4,,0.0,0.0
1322956,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2002,5,,0.0,0.0
1322957,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2002,6,,0.0,0.0
1322958,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2002,7,,0.0,0.0
1322959,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2002,8,,0.0,0.0
1322960,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2002,9,,0.0,0.0
1322961,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2002,10,,,
1322962,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2002,11,,0.0666666666666667,1.0
1322963,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2002,12,,0.0,0.0
1322964,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2003,1,,1.70967741935484,4.0
1322965,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2003,2,2.0,1.25,5.0
1322966,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2003,3,0.0,0.0,0.0
1322967,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2003,4,0.0,0.0,0.0
1322968,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2003,5,0.0,0.0,0.0
1322969,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2003,6,0.0,0.0,0.0
1322970,IT_BZ,Prato_allo_Stelvio_Osservatore,10.59715259,46.62478425,900.0,2003,7,0.0,0.0,0.0
