,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1260888,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1995,1,,39.0,73.0
1260889,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1995,2,,59.8928571428572,85.0
1260890,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1995,3,,65.0,104.0
1260891,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1995,4,,6.2,34.0
1260892,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1995,5,,0.0,0.0
1260893,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1995,6,,0.0,0.0
1260894,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1995,7,,0.0,0.0
1260895,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1995,8,,0.0,0.0
1260896,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1995,9,,0.0,0.0
1260897,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1995,10,,0.0,0.0
1260898,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1995,11,,0.3,3.0
1260899,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1995,12,,6.25806451612903,37.0
1260900,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1996,1,,14.2903225806452,25.0
1260901,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1996,2,,46.6551724137931,85.0
1260902,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1996,3,,22.4193548387097,54.0
1260903,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1996,4,,0.5,8.0
1260904,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1996,5,,0.0,0.0
1260905,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1996,6,,0.0,0.0
1260906,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1996,7,,0.0,0.0
1260907,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1996,8,,0.0,0.0
1260908,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1996,9,,0.0,0.0
1260909,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1996,10,,0.032258064516129,1.0
1260910,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1996,11,,19.8333333333333,89.0
1260911,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1996,12,,49.4516129032258,77.0
1260912,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1997,1,,46.0967741935484,58.0
1260913,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1997,2,,29.6428571428571,47.0
1260914,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1997,3,,5.51612903225807,24.0
1260915,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1997,4,,0.0,0.0
1260916,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1997,5,,0.161290322580645,5.0
1260917,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1997,6,,0.0,0.0
1260918,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1997,7,,0.0,0.0
1260919,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1997,8,,0.0,0.0
1260920,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1997,9,,0.0,0.0
1260921,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1997,10,,0.0,0.0
1260922,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1997,11,,0.366666666666667,4.0
1260923,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1997,12,,9.7741935483871,23.0
1260924,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1998,1,,38.8064516129032,86.0
1260925,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1998,2,,41.4285714285714,64.0
1260926,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1998,3,,5.54838709677419,17.0
1260927,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1998,4,,5.9,23.0
1260928,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1998,5,,0.0,0.0
1260929,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1998,6,,0.0,0.0
1260930,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1998,7,,0.0,0.0
1260931,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1998,8,,0.0,0.0
1260932,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1998,9,,0.0,0.0
1260933,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1998,10,,0.161290322580645,4.0
1260934,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1998,11,,1.9,8.0
1260935,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1998,12,,10.7741935483871,18.0
1260936,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1999,1,,30.8387096774194,94.0
1260937,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1999,2,,82.3214285714286,111.0
1260938,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1999,3,,49.8387096774194,72.0
1260939,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1999,4,,10.1666666666667,32.0
1260940,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1999,5,,0.0,0.0
1260941,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1999,6,,0.0,0.0
1260942,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1999,7,,0.0,0.0
1260943,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1999,8,,0.0,0.0
1260944,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1999,9,,0.0,0.0
1260945,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1999,10,,0.0,0.0
1260946,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1999,11,,12.0,44.0
1260947,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,1999,12,,32.5483870967742,54.0
1260948,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2000,1,,34.258064516129,42.0
1260949,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2000,2,,26.7931034482759,39.0
1260950,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2000,3,,22.0,53.0
1260951,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2000,4,,3.2,33.0
1260952,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2000,5,,0.0,0.0
1260953,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2000,6,,0.0,0.0
1260954,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2000,7,,0.0,0.0
1260955,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2000,8,0.0,0.0,0.0
1260956,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2000,9,0.0,0.0,0.0
1260957,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2000,10,0.0,0.0,0.0
1260958,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2000,11,56.0,5.83333333333333,43.0
1260959,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2000,12,17.0,2.67741935483871,12.0
1260960,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2001,1,42.0,6.61290322580645,14.0
1260961,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2001,2,23.0,2.35714285714286,13.0
1260962,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2001,3,31.0,2.12903225806452,16.0
1260963,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2001,4,15.0,1.0,14.0
1260964,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2001,5,,0.0,0.0
1260965,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2001,6,0.0,0.0,0.0
1260966,FR_METEOFRANCE,Les_portes_en_valgaudemar,6.1905,44.806,1270.0,2001,7,0.0,0.0,0.0
