,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
476196,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1985,1,,21.7741935483871,27.0
476197,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1985,2,,11.0,22.0
476198,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1985,3,,2.67741935483871,9.0
476199,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1985,4,,0.233333333333333,7.0
476200,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1985,5,,0.0,0.0
476201,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1985,6,,0.0,0.0
476202,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1985,7,,0.0,0.0
476203,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1985,8,,0.0,0.0
476204,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1985,9,,0.0,0.0
476205,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1985,10,,,
476206,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1985,11,,14.2333333333333,33.0
476207,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1985,12,,8.12903225806452,18.0
476208,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1986,1,,63.8387096774194,121.0
476209,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1986,2,,84.9285714285714,101.0
476210,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1986,3,,33.0645161290323,89.0
476211,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1986,4,,0.7,4.0
476212,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1986,5,,0.0,0.0
476213,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1986,6,,0.0,0.0
476214,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1986,7,,0.0,0.0
476215,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1986,8,,0.0,0.0
476216,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1986,9,,0.0,0.0
476217,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1986,10,,0.0,0.0
476218,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1986,11,,0.0666666666666667,2.0
476219,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1986,12,,30.6774193548387,112.0
476220,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1987,1,,96.2258064516129,111.0
476221,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1987,2,,65.7142857142857,94.0
476222,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1987,3,,31.6451612903226,46.0
476223,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1987,4,,0.666666666666667,6.0
476224,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1987,5,,0.0645161290322581,2.0
476225,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1987,6,,0.0,0.0
476226,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1987,7,,0.0,0.0
476227,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1987,8,,0.0,0.0
476228,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1987,9,,0.0,0.0
476229,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1987,10,,0.0,0.0
476230,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1987,11,,2.4,13.0
476231,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1987,12,,2.06451612903226,6.0
476232,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1988,1,,4.38709677419355,24.0
476233,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1988,2,,28.0689655172414,49.0
476234,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1988,3,,42.2258064516129,85.0
476235,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1988,4,,2.26666666666667,16.0
476236,CH_METEOSWISS,Kublis_CH_METEOSWISS,9.77748964853866,46.9122766919826,839.0,1988,5,,0.0,0.0
