,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
124200,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2000,1,,30.5483870967742,45.0
124201,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2000,2,,2.72413793103448,13.0
124202,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2000,3,,5.7741935483871,36.0
124203,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2000,4,,0.0,0.0
124204,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2000,5,,0.0,0.0
124205,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2000,6,,0.0,0.0
124206,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2000,7,,0.0,0.0
124207,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2000,8,,0.0,0.0
124208,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2000,9,,0.0,0.0
124209,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2000,10,,0.0,0.0
124210,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2000,11,,0.0,0.0
124211,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2000,12,,1.58064516129032,11.0
124212,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2001,1,,1.67741935483871,9.0
124213,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2001,2,,2.14285714285714,12.0
124214,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2001,3,,0.838709677419355,9.0
124215,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2001,4,,0.0,0.0
124216,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2001,5,,0.0,0.0
124217,AT_HZB,Hollenthon,16.2633333333333,47.5908333333333,685.0,2001,6,,0.0,0.0
