,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1354944,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2004,1,12.0,,
1354945,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2004,2,,,
1354946,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2004,3,141.0,,
1354947,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2004,4,38.0,,
1354948,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2004,5,,,
1354949,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2004,6,,,
1354950,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2004,7,,,
1354951,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2004,8,,,
1354952,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2004,9,,,
1354953,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2004,10,,,
1354954,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2004,11,,,
1354955,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2004,12,,,
1354956,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2005,1,0.0,,
1354957,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2005,2,19.0,,
1354958,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2005,3,17.0,,
1354959,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2005,4,,,
1354960,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2005,5,,,
1354961,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2005,6,,,
1354962,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2005,7,,,
1354963,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2005,8,,,
1354964,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2005,9,,,
1354965,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2005,10,,,
1354966,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2005,11,,,
1354967,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2005,12,75.0,,
1354968,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2006,1,102.0,,
1354969,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2006,2,62.0,,
1354970,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2006,3,40.0,,
1354971,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2006,4,,,
1354972,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2006,5,,,
1354973,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2006,6,,,
1354974,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2006,7,,,
1354975,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2006,8,,,
1354976,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2006,9,,,
1354977,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2006,10,,,
1354978,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2006,11,,,
1354979,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2006,12,,,
1354980,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2007,1,60.0,,
1354981,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2007,2,16.0,,
1354982,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2007,3,99.0,,
1354983,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2007,4,31.0,,
1354984,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2007,5,,,
1354985,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2007,6,,,
1354986,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2007,7,,,
1354987,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2007,8,,,
1354988,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2007,9,,,
1354989,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2007,10,,,
1354990,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2007,11,,,
1354991,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2007,12,,,
1354992,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2008,1,,,
1354993,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2008,2,44.0,,
1354994,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2008,3,58.0,,
1354995,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2008,4,,,
1354996,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2008,5,,,
1354997,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2008,6,,,
1354998,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2008,7,,,
1354999,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2008,8,,,
1355000,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2008,9,,,
1355001,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2008,10,,,
1355002,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2008,11,,,
1355003,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2008,12,185.0,,
1355004,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2009,1,100.0,,
1355005,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2009,2,138.0,,
1355006,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2009,3,65.0,,
1355007,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2009,4,10.0,,
1355008,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2009,5,,,
1355009,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2009,6,,,
1355010,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2009,7,,,
1355011,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2009,8,,,
1355012,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2009,9,,,
1355013,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2009,10,,,
1355014,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2009,11,,,
1355015,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2009,12,,,
1355016,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2010,1,66.0,,
1355017,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2010,2,90.0,,
1355018,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2010,3,41.0,,
1355019,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2010,4,,,
1355020,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2010,5,,,
1355021,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2010,6,,,
1355022,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2010,7,,,
1355023,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2010,8,,,
1355024,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2010,9,,,
1355025,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2010,10,,,
1355026,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2010,11,,,
1355027,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2010,12,,,
1355028,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2011,1,21.0,,
1355029,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2011,2,57.0,,
1355030,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2011,3,25.0,,
1355031,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2011,4,,,
1355032,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2011,5,,,
1355033,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2011,6,,,
1355034,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2011,7,,,
1355035,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2011,8,,,
1355036,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2011,9,,,
1355037,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2011,10,,,
1355038,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2011,11,,,
1355039,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2011,12,,,
1355040,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2012,1,,,
1355041,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2012,2,32.0,,
1355042,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2012,3,,,
1355043,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2012,4,,,
1355044,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2012,5,,,
1355045,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2012,6,,,
1355046,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2012,7,,,
1355047,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2012,8,,,
1355048,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2012,9,,,
1355049,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2012,10,,,
1355050,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2012,11,,,
1355051,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2012,12,,,
1355052,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2013,1,,,
1355053,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2013,2,,,
1355054,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2013,3,,,
1355055,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2013,4,,,
1355056,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2013,5,,,
1355057,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2013,6,,,
1355058,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2013,7,,,
1355059,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2013,8,,,
1355060,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2013,9,,,
1355061,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2013,10,,,
1355062,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2013,11,,,
1355063,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2013,12,,,
1355064,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2014,1,143.0,,
1355065,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2014,2,,,
1355066,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2014,3,,,
1355067,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2014,4,,,
1355068,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2014,5,,,
1355069,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2014,6,,,
1355070,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2014,7,,,
1355071,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2014,8,,,
1355072,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2014,9,,,
1355073,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2014,10,,,
1355074,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2014,11,,,
1355075,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2014,12,,,
1355076,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2015,1,,,
1355077,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2015,2,,,
1355078,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2015,3,,,
1355079,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2015,4,,,
1355080,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2015,5,,,
1355081,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2015,6,,,
1355082,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2015,7,,,
1355083,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2015,8,,,
1355084,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2015,9,,,
1355085,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2015,10,,,
1355086,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2015,11,,,
1355087,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2015,12,,,
1355088,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2016,1,,,
1355089,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2016,2,,,
1355090,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2016,3,,,
1355091,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2016,4,,,
1355092,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2016,5,,,
1355093,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2016,6,,,
1355094,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2016,7,,,
1355095,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2016,8,,,
1355096,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2016,9,,,
1355097,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2016,10,,,
1355098,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2016,11,,,
1355099,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2016,12,,,
1355100,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2017,1,,,
1355101,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2017,2,56.0,,
1355102,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2017,3,,,
1355103,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2017,4,,,
1355104,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2017,5,,,
1355105,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2017,6,,,
1355106,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2017,7,,,
1355107,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2017,8,,,
1355108,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2017,9,,,
1355109,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2017,10,,,
1355110,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2017,11,,,
1355111,IT_TN,Lago_di_calaita,11.7886554573593,46.201604714143,1588.0,2017,12,,,
