,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1055064,DE_DWD,Ruderting,13.4233,48.6532,395.0,1974,1,,19.2903225806452,28.0
1055065,DE_DWD,Ruderting,13.4233,48.6532,395.0,1974,2,,5.75,20.0
1055066,DE_DWD,Ruderting,13.4233,48.6532,395.0,1974,3,,0.161290322580645,2.0
1055067,DE_DWD,Ruderting,13.4233,48.6532,395.0,1974,4,,0.0,0.0
1055068,DE_DWD,Ruderting,13.4233,48.6532,395.0,1974,5,,0.0,0.0
1055069,DE_DWD,Ruderting,13.4233,48.6532,395.0,1974,6,,0.0,0.0
1055070,DE_DWD,Ruderting,13.4233,48.6532,395.0,1974,7,,0.0,0.0
1055071,DE_DWD,Ruderting,13.4233,48.6532,395.0,1974,8,,0.0,0.0
1055072,DE_DWD,Ruderting,13.4233,48.6532,395.0,1974,9,,0.0,0.0
1055073,DE_DWD,Ruderting,13.4233,48.6532,395.0,1974,10,,0.0645161290322581,1.0
1055074,DE_DWD,Ruderting,13.4233,48.6532,395.0,1974,11,,0.133333333333333,2.0
1055075,DE_DWD,Ruderting,13.4233,48.6532,395.0,1974,12,,3.48387096774194,15.0
1055076,DE_DWD,Ruderting,13.4233,48.6532,395.0,1975,1,,1.09677419354839,4.0
1055077,DE_DWD,Ruderting,13.4233,48.6532,395.0,1975,2,,0.107142857142857,2.0
1055078,DE_DWD,Ruderting,13.4233,48.6532,395.0,1975,3,,1.25806451612903,8.0
1055079,DE_DWD,Ruderting,13.4233,48.6532,395.0,1975,4,,0.0666666666666667,1.0
1055080,DE_DWD,Ruderting,13.4233,48.6532,395.0,1975,5,,0.0,0.0
1055081,DE_DWD,Ruderting,13.4233,48.6532,395.0,1975,6,,0.0,0.0
1055082,DE_DWD,Ruderting,13.4233,48.6532,395.0,1975,7,,0.0,0.0
1055083,DE_DWD,Ruderting,13.4233,48.6532,395.0,1975,8,,0.0,0.0
1055084,DE_DWD,Ruderting,13.4233,48.6532,395.0,1975,9,,0.0,0.0
1055085,DE_DWD,Ruderting,13.4233,48.6532,395.0,1975,10,,0.0,0.0
1055086,DE_DWD,Ruderting,13.4233,48.6532,395.0,1975,11,,3.03333333333333,12.0
1055087,DE_DWD,Ruderting,13.4233,48.6532,395.0,1975,12,,6.35483870967742,19.0
1055088,DE_DWD,Ruderting,13.4233,48.6532,395.0,1976,1,,3.90322580645161,11.0
1055089,DE_DWD,Ruderting,13.4233,48.6532,395.0,1976,2,,2.96551724137931,7.0
1055090,DE_DWD,Ruderting,13.4233,48.6532,395.0,1976,3,,0.0,0.0
1055091,DE_DWD,Ruderting,13.4233,48.6532,395.0,1976,4,,0.0333333333333333,1.0
1055092,DE_DWD,Ruderting,13.4233,48.6532,395.0,1976,5,,0.0,0.0
1055093,DE_DWD,Ruderting,13.4233,48.6532,395.0,1976,6,,0.0,0.0
1055094,DE_DWD,Ruderting,13.4233,48.6532,395.0,1976,7,,0.0,0.0
1055095,DE_DWD,Ruderting,13.4233,48.6532,395.0,1976,8,,0.0,0.0
1055096,DE_DWD,Ruderting,13.4233,48.6532,395.0,1976,9,,0.0,0.0
1055097,DE_DWD,Ruderting,13.4233,48.6532,395.0,1976,10,,0.0,0.0
1055098,DE_DWD,Ruderting,13.4233,48.6532,395.0,1976,11,,1.7,13.0
1055099,DE_DWD,Ruderting,13.4233,48.6532,395.0,1976,12,,6.35483870967742,14.0
1055100,DE_DWD,Ruderting,13.4233,48.6532,395.0,1977,1,,18.4193548387097,26.0
1055101,DE_DWD,Ruderting,13.4233,48.6532,395.0,1977,2,,4.35714285714286,22.0
