,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
793068,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1964,1,,7.06451612903226,18.0
793069,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1964,2,76.0,15.448275862069,47.0
793070,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1964,3,59.0,4.7741935483871,26.0
793071,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1964,4,,0.3,7.0
793072,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1964,5,,0.0,0.0
793073,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1964,6,,0.0,0.0
793074,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1964,7,0.0,0.0,0.0
793075,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1964,8,0.0,0.0,0.0
793076,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1964,9,0.0,0.0,0.0
793077,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1964,10,8.0,0.419354838709677,5.0
793078,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1964,11,15.0,0.666666666666667,10.0
793079,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1964,12,100.0,22.7741935483871,51.0
793080,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1965,1,76.0,39.741935483871,63.0
793081,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1965,2,283.0,93.7857142857143,138.0
793082,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1965,3,43.0,75.2903225806452,113.0
793083,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1965,4,43.0,4.46666666666667,28.0
793084,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1965,5,0.0,0.0,0.0
793085,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1965,6,0.0,0.0,0.0
793086,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1965,7,0.0,0.0,0.0
793087,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1965,8,0.0,0.0,0.0
793088,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1965,9,0.0,0.0,0.0
793089,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1965,10,0.0,0.0,0.0
793090,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1965,11,,4.1,19.0
793091,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1965,12,74.0,6.41935483870968,22.0
793092,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1966,1,45.0,12.5161290322581,26.0
793093,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1966,2,4.0,0.321428571428571,4.0
793094,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1966,3,116.0,10.9677419354839,28.0
793095,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1966,4,0.0,0.9,11.0
793096,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1966,5,0.0,0.0,0.0
793097,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1966,6,0.0,0.0,0.0
793098,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1966,7,0.0,0.0,0.0
793099,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1966,8,0.0,0.0,0.0
793100,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1966,9,0.0,0.0,0.0
793101,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1966,10,5.0,0.225806451612903,5.0
793102,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1966,11,57.0,8.46666666666667,23.0
793103,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1966,12,93.0,18.0,26.0
793104,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1967,1,128.0,32.4516129032258,55.0
793105,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1967,2,21.0,15.0357142857143,29.0
793106,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1967,3,56.0,5.32258064516129,28.0
793107,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1967,4,51.0,3.06666666666667,23.0
793108,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1967,5,6.0,0.193548387096774,6.0
793109,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1967,6,0.0,0.0,0.0
793110,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1967,7,0.0,0.0,0.0
793111,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1967,8,0.0,0.0,0.0
793112,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1967,9,0.0,0.0,0.0
793113,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1967,10,0.0,0.0,0.0
793114,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1967,11,6.0,0.333333333333333,6.0
793115,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1967,12,85.0,10.7096774193548,35.0
793116,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1968,1,272.0,41.9354838709678,74.0
793117,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1968,2,29.0,48.1724137931035,62.0
793118,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1968,3,87.0,51.1935483870968,80.0
793119,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1968,4,24.0,5.16666666666667,24.0
793120,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1968,5,0.0,0.0,0.0
793121,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1968,6,0.0,0.0,0.0
793122,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1968,7,0.0,0.0,0.0
793123,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1968,8,0.0,0.0,0.0
793124,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1968,9,0.0,0.0,0.0
793125,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1968,10,0.0,0.0,0.0
793126,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1968,11,1.0,0.0333333333333333,1.0
793127,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1968,12,40.0,4.58064516129032,30.0
793128,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1969,1,71.0,34.1612903225807,60.0
793129,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1969,2,100.0,39.6785714285714,62.0
793130,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1969,3,31.0,16.3225806451613,28.0
793131,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1969,4,65.0,4.3,30.0
793132,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1969,5,0.0,0.0,0.0
793133,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1969,6,0.0,0.0,0.0
793134,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1969,7,0.0,0.0,0.0
793135,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1969,8,0.0,0.0,0.0
793136,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1969,9,0.0,0.0,0.0
793137,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1969,10,0.0,0.0,0.0
793138,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1969,11,46.0,4.63333333333333,36.0
793139,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1969,12,104.0,49.3870967741936,70.0
793140,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1970,1,42.0,39.5806451612903,56.0
793141,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1970,2,203.0,53.1428571428572,76.0
793142,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1970,3,101.0,64.4838709677419,80.0
793143,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1970,4,91.0,35.4666666666667,92.0
793144,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1970,5,28.0,1.61290322580645,20.0
793145,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1970,6,0.0,0.0,0.0
793146,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1970,7,0.0,0.0,0.0
793147,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1970,8,0.0,0.0,0.0
793148,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1970,9,0.0,0.0,0.0
793149,DE_DWD,Fischhausen_bei_Schliersee,11.8833,47.7,780.0,1970,10,16.0,0.774193548387097,13.0
