,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1179312,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1974,1,,1.0,5.0
1179313,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1974,2,,1.14285714285714,6.0
1179314,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1974,3,,0.103448275862069,1.0
1179315,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1974,4,,0.0,0.0
1179316,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1974,5,,0.0,0.0
1179317,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1974,6,,0.0,0.0
1179318,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1974,7,,0.0,0.0
1179319,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1974,8,,0.0,0.0
1179320,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1974,9,,0.0,0.0
1179321,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1974,10,,0.0,0.0
1179322,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1974,11,,0.133333333333333,2.0
1179323,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1974,12,,1.12903225806452,7.0
1179324,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1975,1,,0.161290322580645,2.0
1179325,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1975,2,,0.892857142857143,6.0
1179326,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1975,3,,0.838709677419355,6.0
1179327,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1975,4,,0.6,10.0
1179328,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1975,5,,0.0,0.0
1179329,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1975,6,,0.0,0.0
1179330,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1975,7,,0.0,0.0
1179331,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1975,8,,0.0,0.0
1179332,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1975,9,,0.0,0.0
1179333,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1975,10,,0.0,0.0
1179334,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1975,11,,1.56666666666667,9.0
1179335,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1975,12,,3.35483870967742,10.0
1179336,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1976,1,,1.7741935483871,9.0
1179337,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1976,2,,3.96551724137931,9.0
1179338,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1976,3,,0.0,0.0
1179339,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1976,4,,0.0,0.0
1179340,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1976,5,,0.0,0.0
1179341,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1976,6,,0.0,0.0
1179342,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1976,7,,0.0,0.0
1179343,DE_DWD,Wellheim_Hard,11.1259,48.8198,512.0,1976,8,,0.0,0.0
