,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
150912,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1985,1,,49.0,78.0
150913,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1985,2,,15.3214285714286,27.0
150914,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1985,3,,7.29032258064516,29.0
150915,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1985,4,,0.633333333333333,8.0
150916,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1985,5,,0.354838709677419,3.0
150917,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1985,6,,0.0,0.0
150918,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1985,7,,0.0,0.0
150919,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1985,8,,0.0,0.0
150920,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1985,9,,0.0,0.0
150921,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1985,10,,0.0,0.0
150922,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1985,11,,14.7666666666667,30.0
150923,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1985,12,,3.03225806451613,19.0
150924,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1986,1,,33.2903225806452,61.0
150925,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1986,2,,43.7142857142857,57.0
150926,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1986,3,,23.5483870967742,49.0
150927,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1986,4,,1.2,9.0
150928,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1986,5,,0.0,0.0
150929,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1986,6,,0.0,0.0
150930,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1986,7,,0.0,0.0
150931,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1986,8,,0.0,0.0
150932,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1986,9,,0.0,0.0
150933,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1986,10,,0.0,0.0
150934,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1986,11,,0.0,0.0
150935,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1986,12,,18.7741935483871,78.0
150936,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1987,1,,53.4193548387097,84.0
150937,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1987,2,,39.8214285714286,68.0
150938,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1987,3,,36.2258064516129,56.0
150939,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1987,4,,4.3,22.0
150940,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1987,5,,0.0,0.0
150941,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1987,6,,0.0,0.0
150942,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1987,7,,0.0,0.0
150943,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1987,8,,0.0,0.0
150944,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1987,9,,0.0,0.0
150945,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1987,10,,0.0,0.0
150946,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1987,11,,0.433333333333333,5.0
150947,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1987,12,,3.67741935483871,11.0
150948,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1988,1,,3.19354838709677,13.0
150949,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1988,2,,18.0689655172414,66.0
150950,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1988,3,,74.7741935483871,140.0
150951,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1988,4,,7.26666666666667,40.0
150952,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1988,5,,0.0,0.0
150953,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1988,6,,0.0,0.0
150954,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1988,7,,0.0,0.0
150955,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1988,8,,0.0,0.0
150956,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1988,9,,0.0,0.0
150957,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1988,10,,0.0,0.0
150958,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1988,11,,4.43333333333333,31.0
150959,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1988,12,,17.0,49.0
150960,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1989,1,,1.96774193548387,19.0
150961,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1989,2,,5.78571428571429,15.0
150962,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1989,3,,0.612903225806452,7.0
150963,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1989,4,,0.566666666666667,5.0
150964,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1989,5,,0.0,0.0
150965,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1989,6,,0.0,0.0
150966,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1989,7,,0.0,0.0
150967,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1989,8,,0.0,0.0
150968,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1989,9,,0.0,0.0
150969,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1989,10,,0.0,0.0
150970,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1989,11,,3.5,23.0
150971,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1989,12,,5.48387096774194,16.0
150972,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1990,1,,2.67741935483871,10.0
150973,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1990,2,,8.25,35.0
150974,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1990,3,,1.2258064516129,13.0
150975,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1990,4,,0.266666666666667,7.0
150976,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1990,5,,0.0,0.0
150977,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1990,6,,0.0,0.0
150978,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1990,7,,0.0,0.0
150979,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1990,8,,0.0,0.0
150980,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1990,9,0.0,0.0,0.0
150981,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1990,10,0.0,0.0,0.0
150982,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1990,11,50.0,2.8,15.0
150983,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1990,12,37.0,20.2903225806452,30.0
150984,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1991,1,14.0,0.870967741935484,7.0
150985,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1991,2,29.0,2.89285714285714,14.0
150986,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1991,3,4.0,0.161290322580645,3.0
150987,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1991,4,12.0,0.4,5.0
150988,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1991,5,0.0,0.0,0.0
150989,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1991,6,0.0,0.0,0.0
150990,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1991,7,0.0,0.0,0.0
150991,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1991,8,0.0,0.0,0.0
150992,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1991,9,0.0,0.0,0.0
150993,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1991,10,0.0,0.0,0.0
150994,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1991,11,26.0,3.4,19.0
150995,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1991,12,53.0,8.61290322580645,21.0
150996,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1992,1,19.0,7.2258064516129,22.0
150997,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1992,2,54.0,9.10344827586207,30.0
150998,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1992,3,58.0,6.29032258064516,35.0
150999,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1992,4,3.0,0.1,3.0
151000,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1992,5,0.0,0.0,0.0
151001,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1992,6,0.0,0.0,0.0
151002,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1992,7,0.0,0.0,0.0
151003,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1992,8,0.0,0.0,0.0
151004,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1992,9,0.0,0.0,0.0
151005,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1992,10,30.0,1.32258064516129,15.0
151006,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1992,11,30.0,1.5,12.0
151007,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1992,12,26.0,6.67741935483871,18.0
151008,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1993,1,35.0,4.67741935483871,33.0
151009,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1993,2,85.0,25.8571428571429,85.0
151010,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1993,3,46.0,34.5483870967742,85.0
151011,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1993,4,0.0,0.0,0.0
151012,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1993,5,0.0,0.0,0.0
151013,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1993,6,0.0,0.0,0.0
151014,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1993,7,0.0,0.0,0.0
151015,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1993,8,0.0,0.0,0.0
151016,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1993,9,0.0,0.0,0.0
151017,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1993,10,0.0,0.0,0.0
151018,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1993,11,26.0,6.2,20.0
151019,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1993,12,66.0,9.67741935483871,26.0
151020,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1994,1,52.0,4.74193548387097,30.0
151021,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1994,2,31.0,12.8214285714286,32.0
151022,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1994,3,27.0,1.12903225806452,8.0
151023,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1994,4,56.0,5.66666666666667,56.0
151024,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1994,5,0.0,0.0,0.0
151025,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1994,6,0.0,0.0,0.0
151026,AT_HZB,Kirchschlag_bei_Linz,14.2719444444444,48.4122222222222,885.0,1994,7,0.0,0.0,0.0
