,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1500552,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1964,1,0.0,22.258064516129,34.0
1500553,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1964,2,12.0,14.6206896551724,24.0
1500554,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1964,3,2.0,2.80645161290323,11.0
1500555,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1964,4,10.0,0.533333333333333,12.0
1500556,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1964,5,0.0,0.0,0.0
1500557,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1964,6,0.0,0.0,0.0
1500558,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1964,7,0.0,0.0,0.0
1500559,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1964,8,0.0,0.0,0.0
1500560,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1964,9,0.0,0.0,0.0
1500561,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1964,10,0.0,0.0,0.0
1500562,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1964,11,0.0,0.133333333333333,3.0
1500563,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1964,12,44.0,5.64516129032258,55.0
1500564,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1965,1,115.0,64.5483870967742,98.0
1500565,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1965,2,7.0,61.1071428571429,70.0
1500566,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1965,3,133.0,81.2258064516129,147.0
1500567,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1965,4,60.0,6.26666666666667,45.0
1500568,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1965,5,0.0,0.0,0.0
1500569,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1965,6,0.0,0.0,0.0
1500570,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1965,7,0.0,0.0,0.0
1500571,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1965,8,0.0,0.0,0.0
1500572,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1965,9,0.0,0.0,0.0
1500573,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1965,10,0.0,0.0,0.0
1500574,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1965,11,19.0,2.3,13.0
1500575,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1965,12,38.0,14.3225806451613,23.0
1500576,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1966,1,23.0,18.3225806451613,30.0
1500577,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1966,2,0.0,10.7142857142857,22.0
1500578,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1966,3,32.0,1.61290322580645,13.0
1500579,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1966,4,0.0,0.0,0.0
1500580,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1966,5,0.0,0.0,0.0
1500581,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1966,6,0.0,0.0,0.0
1500582,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1966,7,0.0,0.0,0.0
1500583,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1966,8,0.0,0.0,0.0
1500584,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1966,9,0.0,0.0,0.0
1500585,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1966,10,0.0,0.0,0.0
1500586,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1966,11,57.0,2.93333333333333,35.0
1500587,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1966,12,19.0,4.93548387096774,28.0
1500588,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1967,1,19.0,12.8387096774194,20.0
1500589,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1967,2,42.0,22.6428571428571,49.0
1500590,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1967,3,3.0,3.96774193548387,19.0
1500591,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1967,4,12.0,0.5,8.0
1500592,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1967,5,0.0,0.0,0.0
1500593,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1967,6,0.0,0.0,0.0
1500594,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1967,7,0.0,0.0,0.0
1500595,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1967,8,0.0,0.0,0.0
1500596,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1967,9,0.0,0.0,0.0
1500597,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1967,10,0.0,0.0,0.0
1500598,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1967,11,0.0,0.0,0.0
1500599,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1967,12,54.0,2.87096774193548,50.0
1500600,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1968,1,76.0,39.6451612903226,92.0
1500601,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1968,2,71.0,40.448275862069,64.0
1500602,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1968,3,1.0,16.1290322580645,28.0
1500603,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1968,4,1.0,0.0333333333333333,1.0
1500604,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1968,5,0.0,0.0,0.0
1500605,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1968,6,0.0,0.0,0.0
1500606,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1968,7,0.0,0.0,0.0
1500607,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1968,8,0.0,0.0,0.0
1500608,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1968,9,0.0,0.0,0.0
1500609,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1968,10,0.0,0.0,0.0
1500610,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1968,11,17.0,0.566666666666667,12.0
1500611,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1968,12,55.0,14.4516129032258,50.0
1500612,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1969,1,35.0,36.4193548387097,51.0
1500613,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1969,2,185.0,91.3571428571429,130.0
1500614,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1969,3,3.0,55.4516129032258,84.0
1500615,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1969,4,11.0,1.6,15.0
1500616,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1969,5,0.0,0.0,0.0
1500617,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1969,6,0.0,0.0,0.0
1500618,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1969,7,0.0,0.0,0.0
1500619,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1969,8,0.0,0.0,0.0
1500620,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1969,9,0.0,0.0,0.0
1500621,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1969,10,0.0,0.0,0.0
1500622,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1969,11,22.0,0.933333333333333,9.0
1500623,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1969,12,30.0,12.2903225806452,21.0
1500624,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1970,1,49.0,20.3225806451613,33.0
1500625,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1970,2,108.0,33.8214285714286,75.0
1500626,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1970,3,214.0,78.8064516129032,151.0
1500627,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1970,4,50.0,21.7,55.0
1500628,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1970,5,3.0,0.0967741935483871,3.0
1500629,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1970,6,0.0,0.0,0.0
1500630,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1970,7,0.0,0.0,0.0
1500631,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1970,8,0.0,0.0,0.0
1500632,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1970,9,0.0,0.0,0.0
1500633,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1970,10,5.0,0.161290322580645,5.0
1500634,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1970,11,0.0,0.0,0.0
1500635,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1970,12,70.0,10.3225806451613,50.0
1500636,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1971,1,62.0,49.258064516129,62.0
1500637,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1971,2,10.0,51.0714285714286,59.0
1500638,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1971,3,1.0,33.0322580645161,47.0
1500639,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1971,4,0.0,0.0,0.0
1500640,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1971,5,0.0,0.0,0.0
1500641,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1971,6,0.0,0.0,0.0
1500642,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1971,7,0.0,0.0,0.0
1500643,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1971,8,0.0,0.0,0.0
1500644,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1971,9,0.0,0.0,0.0
1500645,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1971,10,0.0,0.0,0.0
1500646,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1971,11,31.0,4.3,15.0
1500647,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1971,12,9.0,0.838709677419355,9.0
1500648,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1972,1,60.0,26.8709677419355,44.0
1500649,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1972,2,15.0,25.551724137931,47.0
1500650,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1972,3,5.0,0.161290322580645,4.0
1500651,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1972,4,0.0,0.0,0.0
1500652,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1972,5,0.0,0.0,0.0
1500653,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1972,6,0.0,0.0,0.0
1500654,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1972,7,0.0,0.0,0.0
1500655,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1972,8,0.0,0.0,0.0
1500656,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1972,9,0.0,0.0,0.0
1500657,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1972,10,0.0,0.0,0.0
1500658,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1972,11,20.0,1.43333333333333,14.0
1500659,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1972,12,0.0,0.032258064516129,1.0
1500660,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1973,1,37.0,7.83870967741936,27.0
1500661,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1973,2,112.0,42.5357142857143,93.0
1500662,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1973,3,3.0,26.9032258064516,58.0
1500663,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1973,4,21.0,0.7,11.0
1500664,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1973,5,0.0,0.0,0.0
1500665,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1973,6,0.0,0.0,0.0
1500666,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1973,7,0.0,0.0,0.0
1500667,SI_ARSO,Trenta,13.75858965,46.38277358,622.0,1973,8,0.0,0.0,0.0
