,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
660660,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1964,1,49.0,33.1290322580645,56.0
660661,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1964,2,69.0,65.6551724137931,88.0
660662,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1964,3,164.0,107.354838709677,128.0
660663,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1964,4,126.0,92.3666666666667,114.0
660664,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1964,5,,17.4193548387097,79.0
660665,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1964,6,,,
660666,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1964,7,,,
660667,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1964,8,,,
660668,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1964,9,,,
660669,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1964,10,130.0,29.2903225806452,78.0
660670,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1964,11,45.0,30.9333333333333,44.0
660671,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1964,12,136.0,71.9354838709678,124.0
660672,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1965,1,208.0,138.838709677419,176.0
660673,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1965,2,248.0,186.892857142857,232.0
660674,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1965,3,134.0,189.741935483871,211.0
660675,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1965,4,304.0,213.6,290.0
660676,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1965,5,75.0,170.129032258065,248.0
660677,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1965,6,,107.0,164.0
660678,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1965,7,,,
660679,CH_SLF,Trubsee,8.39527747230215,46.7914642651875,1780.0,1965,8,,,
