,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
931020,DE_DWD,Mainburg,11.7772,48.6493,431.0,1973,1,,4.70967741935484,12.0
931021,DE_DWD,Mainburg,11.7772,48.6493,431.0,1973,2,,1.67857142857143,5.0
931022,DE_DWD,Mainburg,11.7772,48.6493,431.0,1973,3,,2.67741935483871,13.0
931023,DE_DWD,Mainburg,11.7772,48.6493,431.0,1973,4,,0.366666666666667,4.0
931024,DE_DWD,Mainburg,11.7772,48.6493,431.0,1973,5,,0.0,0.0
931025,DE_DWD,Mainburg,11.7772,48.6493,431.0,1973,6,,0.0,0.0
931026,DE_DWD,Mainburg,11.7772,48.6493,431.0,1973,7,,0.0,0.0
931027,DE_DWD,Mainburg,11.7772,48.6493,431.0,1973,8,,0.0,0.0
931028,DE_DWD,Mainburg,11.7772,48.6493,431.0,1973,9,,0.0,0.0
931029,DE_DWD,Mainburg,11.7772,48.6493,431.0,1973,10,,0.0,0.0
931030,DE_DWD,Mainburg,11.7772,48.6493,431.0,1973,11,,1.23333333333333,20.0
931031,DE_DWD,Mainburg,11.7772,48.6493,431.0,1973,12,,4.38709677419355,23.0
931032,DE_DWD,Mainburg,11.7772,48.6493,431.0,1974,1,,0.354838709677419,2.0
931033,DE_DWD,Mainburg,11.7772,48.6493,431.0,1974,2,,0.214285714285714,2.0
931034,DE_DWD,Mainburg,11.7772,48.6493,431.0,1974,3,,0.133333333333333,3.0
931035,DE_DWD,Mainburg,11.7772,48.6493,431.0,1974,4,,0.0,0.0
931036,DE_DWD,Mainburg,11.7772,48.6493,431.0,1974,5,,0.0,0.0
931037,DE_DWD,Mainburg,11.7772,48.6493,431.0,1974,6,,0.0,0.0
931038,DE_DWD,Mainburg,11.7772,48.6493,431.0,1974,7,,0.0,0.0
931039,DE_DWD,Mainburg,11.7772,48.6493,431.0,1974,8,,0.0,0.0
931040,DE_DWD,Mainburg,11.7772,48.6493,431.0,1974,9,,0.0,0.0
931041,DE_DWD,Mainburg,11.7772,48.6493,431.0,1974,10,,0.0,0.0
931042,DE_DWD,Mainburg,11.7772,48.6493,431.0,1974,11,,0.0,0.0
931043,DE_DWD,Mainburg,11.7772,48.6493,431.0,1974,12,,1.09677419354839,8.0
931044,DE_DWD,Mainburg,11.7772,48.6493,431.0,1975,1,,0.129032258064516,2.0
931045,DE_DWD,Mainburg,11.7772,48.6493,431.0,1975,2,,0.178571428571429,2.0
931046,DE_DWD,Mainburg,11.7772,48.6493,431.0,1975,3,,1.41935483870968,19.0
931047,DE_DWD,Mainburg,11.7772,48.6493,431.0,1975,4,,1.16666666666667,10.0
931048,DE_DWD,Mainburg,11.7772,48.6493,431.0,1975,5,,0.0,0.0
931049,DE_DWD,Mainburg,11.7772,48.6493,431.0,1975,6,,0.0,0.0
931050,DE_DWD,Mainburg,11.7772,48.6493,431.0,1975,7,,0.0,0.0
931051,DE_DWD,Mainburg,11.7772,48.6493,431.0,1975,8,,0.0,0.0
931052,DE_DWD,Mainburg,11.7772,48.6493,431.0,1975,9,,0.0,0.0
931053,DE_DWD,Mainburg,11.7772,48.6493,431.0,1975,10,,0.0,0.0
931054,DE_DWD,Mainburg,11.7772,48.6493,431.0,1975,11,,0.733333333333333,4.0
931055,DE_DWD,Mainburg,11.7772,48.6493,431.0,1975,12,,2.64516129032258,11.0
931056,DE_DWD,Mainburg,11.7772,48.6493,431.0,1976,1,,1.09677419354839,5.0
931057,DE_DWD,Mainburg,11.7772,48.6493,431.0,1976,2,,1.55172413793103,7.0
931058,DE_DWD,Mainburg,11.7772,48.6493,431.0,1976,3,,0.0,0.0
931059,DE_DWD,Mainburg,11.7772,48.6493,431.0,1976,4,,0.0,0.0
931060,DE_DWD,Mainburg,11.7772,48.6493,431.0,1976,5,,0.0,0.0
931061,DE_DWD,Mainburg,11.7772,48.6493,431.0,1976,6,,0.0,0.0
931062,DE_DWD,Mainburg,11.7772,48.6493,431.0,1976,7,,0.0,0.0
931063,DE_DWD,Mainburg,11.7772,48.6493,431.0,1976,8,,0.0,0.0
931064,DE_DWD,Mainburg,11.7772,48.6493,431.0,1976,9,,0.0,0.0
931065,DE_DWD,Mainburg,11.7772,48.6493,431.0,1976,10,,0.0,0.0
931066,DE_DWD,Mainburg,11.7772,48.6493,431.0,1976,11,,0.133333333333333,2.0
931067,DE_DWD,Mainburg,11.7772,48.6493,431.0,1976,12,,4.06451612903226,10.0
931068,DE_DWD,Mainburg,11.7772,48.6493,431.0,1977,1,,10.6774193548387,20.0
931069,DE_DWD,Mainburg,11.7772,48.6493,431.0,1977,2,,0.428571428571429,3.0
931070,DE_DWD,Mainburg,11.7772,48.6493,431.0,1977,3,,0.193548387096774,3.0
931071,DE_DWD,Mainburg,11.7772,48.6493,431.0,1977,4,,0.766666666666667,12.0
931072,DE_DWD,Mainburg,11.7772,48.6493,431.0,1977,5,,0.0,0.0
931073,DE_DWD,Mainburg,11.7772,48.6493,431.0,1977,6,,0.0,0.0
931074,DE_DWD,Mainburg,11.7772,48.6493,431.0,1977,7,,0.0,0.0
931075,DE_DWD,Mainburg,11.7772,48.6493,431.0,1977,8,,0.0,0.0
931076,DE_DWD,Mainburg,11.7772,48.6493,431.0,1977,9,,0.0,0.0
931077,DE_DWD,Mainburg,11.7772,48.6493,431.0,1977,10,,0.0,0.0
931078,DE_DWD,Mainburg,11.7772,48.6493,431.0,1977,11,,0.1,1.0
931079,DE_DWD,Mainburg,11.7772,48.6493,431.0,1977,12,,1.48387096774194,6.0
931080,DE_DWD,Mainburg,11.7772,48.6493,431.0,1978,1,,1.51612903225806,5.0
931081,DE_DWD,Mainburg,11.7772,48.6493,431.0,1978,2,,10.0714285714286,28.0
931082,DE_DWD,Mainburg,11.7772,48.6493,431.0,1978,3,,0.741935483870968,7.0
931083,DE_DWD,Mainburg,11.7772,48.6493,431.0,1978,4,,0.0666666666666667,2.0
931084,DE_DWD,Mainburg,11.7772,48.6493,431.0,1978,5,0.0,0.0,0.0
931085,DE_DWD,Mainburg,11.7772,48.6493,431.0,1978,6,0.0,0.0,0.0
931086,DE_DWD,Mainburg,11.7772,48.6493,431.0,1978,7,0.0,0.0,0.0
931087,DE_DWD,Mainburg,11.7772,48.6493,431.0,1978,8,0.0,0.0,0.0
