,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1156920,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1966,1,,78.5161290322581,88.0
1156921,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1966,2,,37.25,70.0
1156922,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1966,3,,21.9354838709677,68.0
1156923,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1966,4,,12.3333333333333,66.0
1156924,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1966,5,,0.0,0.0
1156925,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1966,6,,0.0,0.0
1156926,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1966,7,,0.0,0.0
1156927,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1966,8,,0.0,0.0
1156928,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1966,9,,0.0,0.0
1156929,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1966,10,,0.129032258064516,3.0
1156930,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1966,11,,16.4333333333333,40.0
1156931,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1966,12,,83.6129032258065,139.0
1156932,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1967,1,,139.193548387097,169.0
1156933,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1967,2,,105.392857142857,118.0
1156934,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1967,3,,88.7096774193548,117.0
1156935,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1967,4,,32.1333333333333,80.0
1156936,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1967,5,,0.193548387096774,6.0
1156937,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1967,6,,0.0,0.0
1156938,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1967,7,,0.0,0.0
1156939,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1967,8,,0.0,0.0
1156940,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1967,9,,0.0,0.0
1156941,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1967,10,,0.0,0.0
1156942,DE_DWD,Waldhauser_National_Park_,13.4641,48.9293,940.0,1967,11,,1.1,8.0
