,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1452444,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1964,1,0.0,18.6774193548387,20.0
1452445,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1964,2,2.0,9.58620689655172,18.0
1452446,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1964,3,67.0,7.93548387096774,52.0
1452447,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1964,4,12.0,0.4,12.0
1452448,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1964,5,0.0,0.0,0.0
1452449,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1964,6,0.0,0.0,0.0
1452450,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1964,7,0.0,0.0,0.0
1452451,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1964,8,0.0,0.0,0.0
1452452,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1964,9,0.0,0.0,0.0
1452453,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1964,10,0.0,0.0,0.0
1452454,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1964,11,9.0,0.533333333333333,8.0
1452455,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1964,12,32.0,4.06451612903226,20.0
1452456,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1965,1,102.0,39.8387096774194,60.0
1452457,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1965,2,37.0,32.9285714285714,57.0
1452458,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1965,3,28.0,15.3548387096774,41.0
1452459,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1965,4,34.0,1.73333333333333,23.0
1452460,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1965,5,0.0,0.0,0.0
1452461,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1965,6,0.0,0.0,0.0
1452462,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1965,7,0.0,0.0,0.0
1452463,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1965,8,0.0,0.0,0.0
1452464,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1965,9,0.0,0.0,0.0
1452465,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1965,10,0.0,0.0,0.0
1452466,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1965,11,33.0,3.8,14.0
1452467,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1965,12,76.0,19.8709677419355,36.0
1452468,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1966,1,39.0,39.0645161290323,49.0
1452469,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1966,2,0.0,20.4285714285714,42.0
1452470,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1966,3,57.0,3.58064516129032,25.0
1452471,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1966,4,0.0,0.0,0.0
1452472,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1966,5,0.0,0.0,0.0
1452473,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1966,6,0.0,0.0,0.0
1452474,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1966,7,0.0,0.0,0.0
1452475,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1966,8,0.0,0.0,0.0
1452476,SI_ARSO,Mislinja,15.21528,46.44944,589.0,1966,9,0.0,0.0,0.0
