,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
583296,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1974,1,,,
583297,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1974,2,,,
583298,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1974,3,,,
583299,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1974,4,,,
583300,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1974,5,,,
583301,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1974,6,,,
583302,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1974,7,,,
583303,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1974,8,,,
583304,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1974,9,,,
583305,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1974,10,,,
583306,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1974,11,,,
583307,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1974,12,,,
583308,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1975,1,,,
583309,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1975,2,,,
583310,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1975,3,,,
583311,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1975,4,,,
583312,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1975,5,,,
583313,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1975,6,,,
583314,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1975,7,,,
583315,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1975,8,,,
583316,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1975,9,,,
583317,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1975,10,,,
583318,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1975,11,,,
583319,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1975,12,17.0,,
583320,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1976,1,,,
583321,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1976,2,36.0,,
583322,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1976,3,,,
583323,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1976,4,,,
583324,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1976,5,,,
583325,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1976,6,,,
583326,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1976,7,,,
583327,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1976,8,,,
583328,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1976,9,,,
583329,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1976,10,,,
583330,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1976,11,,,
583331,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1976,12,,,
583332,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1977,1,,,
583333,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1977,2,,,
583334,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1977,3,,,
583335,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1977,4,,,
583336,CH_METEOSWISS,Weisstannen,9.34353900294002,46.9876163120586,1010.0,1977,5,,,
