,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1191132,DE_DWD,Wolfach,8.2391,48.2953,291.0,1964,1,2.0,0.258064516129032,2.0
1191133,DE_DWD,Wolfach,8.2391,48.2953,291.0,1964,2,2.0,0.103448275862069,2.0
1191134,DE_DWD,Wolfach,8.2391,48.2953,291.0,1964,3,2.0,0.0967741935483871,2.0
1191135,DE_DWD,Wolfach,8.2391,48.2953,291.0,1964,4,0.0,0.0,0.0
1191136,DE_DWD,Wolfach,8.2391,48.2953,291.0,1964,5,0.0,0.0,0.0
1191137,DE_DWD,Wolfach,8.2391,48.2953,291.0,1964,6,0.0,0.0,0.0
1191138,DE_DWD,Wolfach,8.2391,48.2953,291.0,1964,7,0.0,0.0,0.0
1191139,DE_DWD,Wolfach,8.2391,48.2953,291.0,1964,8,0.0,0.0,0.0
1191140,DE_DWD,Wolfach,8.2391,48.2953,291.0,1964,9,0.0,0.0,0.0
1191141,DE_DWD,Wolfach,8.2391,48.2953,291.0,1964,10,0.0,0.0,0.0
1191142,DE_DWD,Wolfach,8.2391,48.2953,291.0,1964,11,0.0,0.0,0.0
1191143,DE_DWD,Wolfach,8.2391,48.2953,291.0,1964,12,88.0,14.0,55.0
1191144,DE_DWD,Wolfach,8.2391,48.2953,291.0,1965,1,24.0,1.41935483870968,8.0
1191145,DE_DWD,Wolfach,8.2391,48.2953,291.0,1965,2,62.0,13.5714285714286,37.0
1191146,DE_DWD,Wolfach,8.2391,48.2953,291.0,1965,3,30.0,7.09677419354839,33.0
1191147,DE_DWD,Wolfach,8.2391,48.2953,291.0,1965,4,0.0,0.0,0.0
1191148,DE_DWD,Wolfach,8.2391,48.2953,291.0,1965,5,0.0,0.0,0.0
1191149,DE_DWD,Wolfach,8.2391,48.2953,291.0,1965,6,0.0,0.0,0.0
1191150,DE_DWD,Wolfach,8.2391,48.2953,291.0,1965,7,0.0,0.0,0.0
1191151,DE_DWD,Wolfach,8.2391,48.2953,291.0,1965,8,0.0,0.0,0.0
1191152,DE_DWD,Wolfach,8.2391,48.2953,291.0,1965,9,0.0,0.0,0.0
1191153,DE_DWD,Wolfach,8.2391,48.2953,291.0,1965,10,0.0,0.0,0.0
1191154,DE_DWD,Wolfach,8.2391,48.2953,291.0,1965,11,23.0,1.53333333333333,12.0
1191155,DE_DWD,Wolfach,8.2391,48.2953,291.0,1965,12,1.0,0.032258064516129,1.0
1191156,DE_DWD,Wolfach,8.2391,48.2953,291.0,1966,1,12.0,2.90322580645161,11.0
1191157,DE_DWD,Wolfach,8.2391,48.2953,291.0,1966,2,0.0,0.0,0.0
1191158,DE_DWD,Wolfach,8.2391,48.2953,291.0,1966,3,12.0,0.483870967741936,7.0
1191159,DE_DWD,Wolfach,8.2391,48.2953,291.0,1966,4,0.0,0.0,0.0
1191160,DE_DWD,Wolfach,8.2391,48.2953,291.0,1966,5,0.0,0.0,0.0
1191161,DE_DWD,Wolfach,8.2391,48.2953,291.0,1966,6,0.0,0.0,0.0
1191162,DE_DWD,Wolfach,8.2391,48.2953,291.0,1966,7,0.0,0.0,0.0
1191163,DE_DWD,Wolfach,8.2391,48.2953,291.0,1966,8,0.0,0.0,0.0
1191164,DE_DWD,Wolfach,8.2391,48.2953,291.0,1966,9,0.0,0.0,0.0
1191165,DE_DWD,Wolfach,8.2391,48.2953,291.0,1966,10,0.0,0.0,0.0
1191166,DE_DWD,Wolfach,8.2391,48.2953,291.0,1966,11,0.0,0.0,0.0
1191167,DE_DWD,Wolfach,8.2391,48.2953,291.0,1966,12,5.0,0.193548387096774,3.0
1191168,DE_DWD,Wolfach,8.2391,48.2953,291.0,1967,1,24.0,3.45161290322581,13.0
1191169,DE_DWD,Wolfach,8.2391,48.2953,291.0,1967,2,7.0,0.571428571428571,7.0
1191170,DE_DWD,Wolfach,8.2391,48.2953,291.0,1967,3,3.0,0.0967741935483871,3.0
1191171,DE_DWD,Wolfach,8.2391,48.2953,291.0,1967,4,0.0,0.0,0.0
1191172,DE_DWD,Wolfach,8.2391,48.2953,291.0,1967,5,0.0,0.0,0.0
1191173,DE_DWD,Wolfach,8.2391,48.2953,291.0,1967,6,0.0,0.0,0.0
1191174,DE_DWD,Wolfach,8.2391,48.2953,291.0,1967,7,0.0,0.0,0.0
1191175,DE_DWD,Wolfach,8.2391,48.2953,291.0,1967,8,0.0,0.0,0.0
1191176,DE_DWD,Wolfach,8.2391,48.2953,291.0,1967,9,0.0,0.0,0.0
1191177,DE_DWD,Wolfach,8.2391,48.2953,291.0,1967,10,0.0,0.0,0.0
1191178,DE_DWD,Wolfach,8.2391,48.2953,291.0,1967,11,0.0,0.0,0.0
1191179,DE_DWD,Wolfach,8.2391,48.2953,291.0,1967,12,12.0,1.35483870967742,7.0
1191180,DE_DWD,Wolfach,8.2391,48.2953,291.0,1968,1,106.0,10.4516129032258,40.0
1191181,DE_DWD,Wolfach,8.2391,48.2953,291.0,1968,2,0.0,0.0,0.0
1191182,DE_DWD,Wolfach,8.2391,48.2953,291.0,1968,3,0.0,0.0,0.0
1191183,DE_DWD,Wolfach,8.2391,48.2953,291.0,1968,4,0.0,0.0,0.0
1191184,DE_DWD,Wolfach,8.2391,48.2953,291.0,1968,5,0.0,0.0,0.0
1191185,DE_DWD,Wolfach,8.2391,48.2953,291.0,1968,6,0.0,0.0,0.0
1191186,DE_DWD,Wolfach,8.2391,48.2953,291.0,1968,7,0.0,0.0,0.0
1191187,DE_DWD,Wolfach,8.2391,48.2953,291.0,1968,8,0.0,0.0,0.0
1191188,DE_DWD,Wolfach,8.2391,48.2953,291.0,1968,9,0.0,0.0,0.0
1191189,DE_DWD,Wolfach,8.2391,48.2953,291.0,1968,10,0.0,0.0,0.0
1191190,DE_DWD,Wolfach,8.2391,48.2953,291.0,1968,11,7.0,0.4,7.0
1191191,DE_DWD,Wolfach,8.2391,48.2953,291.0,1968,12,56.0,5.45161290322581,42.0
1191192,DE_DWD,Wolfach,8.2391,48.2953,291.0,1969,1,18.0,12.4193548387097,32.0
1191193,DE_DWD,Wolfach,8.2391,48.2953,291.0,1969,2,110.0,21.25,55.0
1191194,DE_DWD,Wolfach,8.2391,48.2953,291.0,1969,3,0.0,0.0967741935483871,2.0
1191195,DE_DWD,Wolfach,8.2391,48.2953,291.0,1969,4,1.0,0.0333333333333333,1.0
1191196,DE_DWD,Wolfach,8.2391,48.2953,291.0,1969,5,0.0,0.0,0.0
1191197,DE_DWD,Wolfach,8.2391,48.2953,291.0,1969,6,0.0,0.0,0.0
1191198,DE_DWD,Wolfach,8.2391,48.2953,291.0,1969,7,0.0,0.0,0.0
1191199,DE_DWD,Wolfach,8.2391,48.2953,291.0,1969,8,0.0,0.0,0.0
1191200,DE_DWD,Wolfach,8.2391,48.2953,291.0,1969,9,0.0,0.0,0.0
1191201,DE_DWD,Wolfach,8.2391,48.2953,291.0,1969,10,0.0,0.0,0.0
1191202,DE_DWD,Wolfach,8.2391,48.2953,291.0,1969,11,5.0,0.2,4.0
1191203,DE_DWD,Wolfach,8.2391,48.2953,291.0,1969,12,18.0,1.19354838709677,6.0
1191204,DE_DWD,Wolfach,8.2391,48.2953,291.0,1970,1,13.0,0.67741935483871,4.0
1191205,DE_DWD,Wolfach,8.2391,48.2953,291.0,1970,2,25.0,1.0,10.0
1191206,DE_DWD,Wolfach,8.2391,48.2953,291.0,1970,3,52.0,3.41935483870968,16.0
1191207,DE_DWD,Wolfach,8.2391,48.2953,291.0,1970,4,10.0,0.366666666666667,3.0
1191208,DE_DWD,Wolfach,8.2391,48.2953,291.0,1970,5,0.0,0.0,0.0
1191209,DE_DWD,Wolfach,8.2391,48.2953,291.0,1970,6,0.0,0.0,0.0
1191210,DE_DWD,Wolfach,8.2391,48.2953,291.0,1970,7,0.0,0.0,0.0
1191211,DE_DWD,Wolfach,8.2391,48.2953,291.0,1970,8,0.0,0.0,0.0
1191212,DE_DWD,Wolfach,8.2391,48.2953,291.0,1970,9,0.0,0.0,0.0
1191213,DE_DWD,Wolfach,8.2391,48.2953,291.0,1970,10,0.0,0.0,0.0
1191214,DE_DWD,Wolfach,8.2391,48.2953,291.0,1970,11,0.0,0.0,0.0
1191215,DE_DWD,Wolfach,8.2391,48.2953,291.0,1970,12,12.0,1.16129032258065,9.0
1191216,DE_DWD,Wolfach,8.2391,48.2953,291.0,1971,1,0.0,1.90322580645161,8.0
1191217,DE_DWD,Wolfach,8.2391,48.2953,291.0,1971,2,3.0,0.107142857142857,3.0
1191218,DE_DWD,Wolfach,8.2391,48.2953,291.0,1971,3,19.0,1.12903225806452,9.0
1191219,DE_DWD,Wolfach,8.2391,48.2953,291.0,1971,4,0.0,0.0,0.0
1191220,DE_DWD,Wolfach,8.2391,48.2953,291.0,1971,5,0.0,0.0,0.0
1191221,DE_DWD,Wolfach,8.2391,48.2953,291.0,1971,6,0.0,0.0,0.0
1191222,DE_DWD,Wolfach,8.2391,48.2953,291.0,1971,7,0.0,0.0,0.0
1191223,DE_DWD,Wolfach,8.2391,48.2953,291.0,1971,8,0.0,0.0,0.0
1191224,DE_DWD,Wolfach,8.2391,48.2953,291.0,1971,9,0.0,0.0,0.0
1191225,DE_DWD,Wolfach,8.2391,48.2953,291.0,1971,10,0.0,0.0,0.0
1191226,DE_DWD,Wolfach,8.2391,48.2953,291.0,1971,11,25.0,2.0,12.0
1191227,DE_DWD,Wolfach,8.2391,48.2953,291.0,1971,12,3.0,0.258064516129032,3.0
1191228,DE_DWD,Wolfach,8.2391,48.2953,291.0,1972,1,11.0,0.645161290322581,5.0
1191229,DE_DWD,Wolfach,8.2391,48.2953,291.0,1972,2,0.0,0.275862068965517,3.0
1191230,DE_DWD,Wolfach,8.2391,48.2953,291.0,1972,3,0.0,0.0,0.0
1191231,DE_DWD,Wolfach,8.2391,48.2953,291.0,1972,4,0.0,0.0,0.0
1191232,DE_DWD,Wolfach,8.2391,48.2953,291.0,1972,5,0.0,0.0,0.0
1191233,DE_DWD,Wolfach,8.2391,48.2953,291.0,1972,6,0.0,0.0,0.0
1191234,DE_DWD,Wolfach,8.2391,48.2953,291.0,1972,7,0.0,0.0,0.0
1191235,DE_DWD,Wolfach,8.2391,48.2953,291.0,1972,8,0.0,0.0,0.0
1191236,DE_DWD,Wolfach,8.2391,48.2953,291.0,1972,9,0.0,0.0,0.0
1191237,DE_DWD,Wolfach,8.2391,48.2953,291.0,1972,10,0.0,0.0,0.0
1191238,DE_DWD,Wolfach,8.2391,48.2953,291.0,1972,11,0.0,0.0,0.0
1191239,DE_DWD,Wolfach,8.2391,48.2953,291.0,1972,12,0.0,0.0,0.0
1191240,DE_DWD,Wolfach,8.2391,48.2953,291.0,1973,1,2.0,0.0645161290322581,1.0
1191241,DE_DWD,Wolfach,8.2391,48.2953,291.0,1973,2,52.0,5.92857142857143,28.0
1191242,DE_DWD,Wolfach,8.2391,48.2953,291.0,1973,3,8.0,0.741935483870968,8.0
1191243,DE_DWD,Wolfach,8.2391,48.2953,291.0,1973,4,3.0,0.1,2.0
1191244,DE_DWD,Wolfach,8.2391,48.2953,291.0,1973,5,0.0,0.0,0.0
1191245,DE_DWD,Wolfach,8.2391,48.2953,291.0,1973,6,0.0,0.0,0.0
1191246,DE_DWD,Wolfach,8.2391,48.2953,291.0,1973,7,0.0,0.0,0.0
1191247,DE_DWD,Wolfach,8.2391,48.2953,291.0,1973,8,0.0,0.0,0.0
1191248,DE_DWD,Wolfach,8.2391,48.2953,291.0,1973,9,0.0,0.0,0.0
1191249,DE_DWD,Wolfach,8.2391,48.2953,291.0,1973,10,0.0,0.0,0.0
1191250,DE_DWD,Wolfach,8.2391,48.2953,291.0,1973,11,44.0,3.2,31.0
1191251,DE_DWD,Wolfach,8.2391,48.2953,291.0,1973,12,26.0,6.64516129032258,41.0
1191252,DE_DWD,Wolfach,8.2391,48.2953,291.0,1974,1,0.0,0.0,0.0
1191253,DE_DWD,Wolfach,8.2391,48.2953,291.0,1974,2,6.0,0.214285714285714,3.0
