,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1209852,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1991,1,,,
1209853,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1991,2,,70.7857142857143,83.0
1209854,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1991,3,,53.0,74.0
1209855,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1991,4,,32.3333333333333,46.0
1209856,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1991,5,,,
1209857,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1991,6,,,
1209858,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1991,7,,,
1209859,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1991,8,,,
1209860,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1991,9,,,
1209861,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1991,10,,,
1209862,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1991,11,,,
1209863,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1991,12,,31.2258064516129,81.0
1209864,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1992,1,,61.9677419354839,71.0
1209865,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1992,2,,84.7586206896552,104.0
1209866,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1992,3,,87.5483870967742,103.0
1209867,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1992,4,,82.3666666666667,119.0
1209868,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1992,5,,,
1209869,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1992,6,,,
1209870,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1992,7,,,
1209871,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1992,8,,,
1209872,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1992,9,,,
1209873,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1992,10,,,
1209874,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1992,11,,,
1209875,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1992,12,,56.2903225806452,79.0
1209876,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1993,1,,55.9354838709677,84.0
1209877,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1993,2,,60.75,78.0
1209878,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1993,3,,59.7741935483871,79.0
1209879,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1993,4,,52.4,69.0
1209880,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1993,5,,,
1209881,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1993,6,,,
1209882,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1993,7,,,
1209883,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1993,8,,,
1209884,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1993,9,,,
1209885,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1993,10,,,
1209886,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1993,11,,,
1209887,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1993,12,,,
1209888,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1994,1,,92.2258064516129,120.0
1209889,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1994,2,,87.9285714285714,97.0
1209890,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1994,3,,57.5483870967742,81.0
1209891,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1994,4,,54.8,73.0
1209892,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1994,5,,,
1209893,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1994,6,,,
1209894,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1994,7,,,
1209895,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1994,8,,,
1209896,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1994,9,,,
1209897,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1994,10,,,
1209898,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1994,11,,,
1209899,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1994,12,,,
1209900,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1995,1,,76.8064516129032,141.0
1209901,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1995,2,,110.571428571429,144.0
1209902,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1995,3,,126.935483870968,141.0
1209903,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1995,4,,81.1666666666667,129.0
1209904,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1995,5,,,
1209905,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1995,6,,,
1209906,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1995,7,,,
1209907,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1995,8,,,
1209908,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1995,9,,,
1209909,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1995,10,,,
1209910,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1995,11,,,
1209911,FR_METEOFRANCE,Aussois,6.72633333333333,45.242,2166.0,1995,12,,,
