,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
580332,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1964,1,,1.0,7.0
580333,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1964,2,,0.172413793103448,2.0
580334,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1964,3,,2.2258064516129,18.0
580335,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1964,4,,0.0,0.0
580336,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1964,5,,0.0,0.0
580337,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1964,6,,0.0,0.0
580338,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1964,7,,0.0,0.0
580339,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1964,8,,0.0,0.0
580340,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1964,9,,0.0,0.0
580341,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1964,10,,0.0,0.0
580342,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1964,11,,0.5,10.0
580343,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1964,12,,5.12903225806452,14.0
580344,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1965,1,,2.35483870967742,7.0
580345,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1965,2,,8.75,18.0
580346,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1965,3,,5.80645161290323,19.0
580347,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1965,4,,0.5,10.0
580348,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1965,5,,0.0,0.0
580349,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1965,6,,0.0,0.0
580350,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1965,7,,0.0,0.0
580351,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1965,8,,0.0,0.0
580352,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1965,9,,0.0,0.0
580353,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1965,10,,0.0,0.0
580354,CH_METEOSWISS,Walchwil,8.51682094881097,47.0987651986118,449.0,1965,11,,2.53333333333333,16.0
