,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
406500,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1964,1,26.0,49.9677419354839,59.0
406501,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1964,2,15.0,50.9310344827586,56.0
406502,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1964,3,81.0,54.1935483870968,84.0
406503,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1964,4,79.0,49.5333333333333,72.0
406504,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1964,5,0.0,1.83870967741935,19.0
406505,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1964,6,0.0,0.0,0.0
406506,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1964,7,0.0,0.0,0.0
406507,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1964,8,0.0,0.0,0.0
406508,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1964,9,0.0,0.0,0.0
406509,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1964,10,112.0,20.3870967741935,40.0
406510,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1964,11,68.0,26.1,57.0
406511,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1964,12,75.0,64.5483870967742,76.0
406512,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1965,1,80.0,83.6451612903226,95.0
406513,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1965,2,17.0,88.1785714285714,91.0
406514,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1965,3,75.0,98.3548387096774,116.0
406515,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1965,4,48.0,78.0333333333333,89.0
406516,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1965,5,46.0,30.741935483871,74.0
406517,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1965,6,0.0,0.0,0.0
406518,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1965,7,0.0,0.0,0.0
406519,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1965,8,0.0,0.0,0.0
406520,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1965,9,15.0,0.5,7.0
406521,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1965,10,0.0,0.0,0.0
406522,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1965,11,101.0,17.1333333333333,45.0
406523,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1965,12,182.0,69.8064516129032,113.0
406524,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1966,1,57.0,85.3225806451613,98.0
406525,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1966,2,103.0,97.75,148.0
406526,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1966,3,56.0,113.129032258065,125.0
406527,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1966,4,55.0,83.7333333333333,109.0
406528,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1966,5,38.0,8.80645161290323,39.0
406529,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1966,6,7.0,0.233333333333333,7.0
406530,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1966,7,0.0,0.0,0.0
406531,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1966,8,0.0,0.0,0.0
406532,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1966,9,10.0,0.433333333333333,10.0
406533,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1966,10,32.0,2.06451612903226,16.0
406534,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1966,11,135.0,45.2,74.0
406535,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1966,12,135.0,78.0645161290323,102.0
406536,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1967,1,33.0,80.6451612903226,100.0
406537,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1967,2,100.0,102.785714285714,144.0
406538,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1967,3,125.0,119.806451612903,145.0
406539,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1967,4,92.0,123.966666666667,164.0
406540,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1967,5,58.0,49.1612903225807,123.0
406541,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1967,6,7.0,0.3,4.0
406542,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1967,7,0.0,0.0,0.0
406543,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1967,8,0.0,0.0,0.0
406544,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1967,9,0.0,0.0,0.0
406545,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1967,10,23.0,0.838709677419355,12.0
406546,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1967,11,107.0,27.5666666666667,55.0
406547,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1967,12,29.0,30.9677419354839,39.0
406548,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1968,1,192.0,78.258064516129,123.0
406549,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1968,2,110.0,111.827586206897,135.0
406550,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1968,3,86.0,124.225806451613,150.0
406551,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1968,4,54.0,85.3333333333333,105.0
406552,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1968,5,18.0,14.8064516129032,54.0
406553,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1968,6,16.0,0.533333333333333,8.0
406554,CH_METEOSWISS,Buffalora,10.2671884155871,46.6481390511309,1968.0,1968,7,0.0,0.0,0.0
