,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
983640,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1985,1,,10.0,14.0
983641,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1985,2,,2.42857142857143,5.0
983642,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1985,3,,3.35483870967742,35.0
983643,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1985,4,,0.0,0.0
983644,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1985,5,,0.0,0.0
983645,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1985,6,,0.0,0.0
983646,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1985,7,,0.0,0.0
983647,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1985,8,,0.0,0.0
983648,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1985,9,,0.0,0.0
983649,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1985,10,,0.0,0.0
983650,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1985,11,,7.5,37.0
983651,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1985,12,,0.387096774193548,7.0
983652,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1986,1,,1.74193548387097,5.0
983653,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1986,2,,2.82142857142857,7.0
983654,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1986,3,,1.09677419354839,11.0
983655,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1986,4,,0.333333333333333,5.0
983656,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1986,5,,0.0,0.0
983657,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1986,6,,0.0,0.0
983658,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1986,7,,0.0,0.0
983659,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1986,8,,0.0,0.0
983660,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1986,9,,0.0,0.0
983661,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1986,10,,0.0,0.0
983662,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1986,11,,0.0,0.0
983663,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1986,12,,2.61290322580645,16.0
983664,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1987,1,,5.19354838709677,9.0
983665,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1987,2,,2.82142857142857,8.0
983666,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1987,3,,1.03225806451613,5.0
983667,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1987,4,,0.0,0.0
983668,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1987,5,,0.0,0.0
983669,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1987,6,,0.0,0.0
983670,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1987,7,,0.0,0.0
983671,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1987,8,,0.0,0.0
983672,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1987,9,,0.0,0.0
983673,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1987,10,,0.0,0.0
983674,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1987,11,,0.0,0.0
983675,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1987,12,,0.0645161290322581,1.0
983676,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1988,1,,0.258064516129032,2.0
983677,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1988,2,,0.896551724137931,9.0
983678,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1988,3,,3.32258064516129,24.0
983679,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1988,4,,0.0,0.0
983680,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1988,5,,0.0,0.0
983681,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1988,6,,0.0,0.0
983682,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1988,7,,0.0,0.0
983683,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1988,8,,0.0,0.0
983684,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1988,9,,0.0,0.0
983685,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1988,10,,0.0,0.0
983686,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1988,11,,0.785714285714286,5.0
983687,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1988,12,,0.967741935483871,8.0
983688,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1989,1,,0.0,0.0
983689,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1989,2,,0.0,0.0
983690,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1989,3,,0.0,0.0
983691,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1989,4,,0.0,0.0
983692,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1989,5,,0.0,0.0
983693,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1989,6,,0.0,0.0
983694,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1989,7,,0.0,0.0
983695,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1989,8,,0.0,0.0
983696,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1989,9,,0.0,0.0
983697,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1989,10,,0.0,0.0
983698,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1989,11,,0.1,1.0
983699,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1989,12,,0.032258064516129,1.0
983700,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1990,1,,1.2258064516129,4.0
983701,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1990,2,,0.357142857142857,6.0
983702,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1990,3,,0.032258064516129,1.0
983703,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1990,4,,0.0,0.0
983704,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1990,5,,0.0,0.0
983705,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1990,6,,0.0,0.0
983706,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1990,7,0.0,0.0,0.0
983707,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1990,8,0.0,0.0,0.0
983708,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1990,9,0.0,0.0,0.0
983709,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1990,10,0.0,0.0,0.0
983710,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1990,11,0.0,0.0,0.0
983711,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1990,12,10.0,3.51612903225806,8.0
983712,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1991,1,5.0,0.741935483870968,5.0
983713,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1991,2,18.0,4.28571428571429,15.0
983714,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1991,3,0.0,0.0,0.0
983715,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1991,4,0.0,0.0,0.0
983716,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1991,5,0.0,0.0,0.0
983717,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1991,6,0.0,0.0,0.0
983718,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1991,7,0.0,0.0,0.0
983719,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1991,8,0.0,0.0,0.0
983720,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1991,9,0.0,0.0,0.0
983721,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1991,10,0.0,0.0,0.0
983722,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1991,11,0.0,0.0,0.0
983723,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1991,12,7.0,0.225806451612903,4.0
983724,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1992,1,0.0,0.0,0.0
983725,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1992,2,6.0,0.275862068965517,6.0
983726,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1992,3,2.0,0.0645161290322581,2.0
983727,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1992,4,0.0,0.0,0.0
983728,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1992,5,0.0,0.0,0.0
983729,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1992,6,0.0,0.0,0.0
983730,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1992,7,0.0,0.0,0.0
983731,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1992,8,0.0,0.0,0.0
983732,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1992,9,0.0,0.0,0.0
983733,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1992,10,0.0,0.0,0.0
983734,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1992,11,5.0,0.166666666666667,5.0
983735,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1992,12,0.0,0.0,0.0
983736,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1993,1,5.0,0.290322580645161,4.0
983737,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1993,2,6.0,0.821428571428571,5.0
983738,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1993,3,0.0,0.0,0.0
983739,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1993,4,0.0,0.0,0.0
983740,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1993,5,0.0,0.0,0.0
983741,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1993,6,0.0,0.0,0.0
983742,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1993,7,0.0,0.0,0.0
983743,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1993,8,0.0,0.0,0.0
983744,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1993,9,0.0,0.0,0.0
983745,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1993,10,0.0,0.0,0.0
983746,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1993,11,6.0,0.366666666666667,5.0
983747,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1993,12,7.0,0.645161290322581,5.0
983748,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1994,1,4.0,0.129032258064516,2.0
983749,DE_DWD,Neustadt_Donau_Hienheim,11.7697,48.8654,360.0,1994,2,5.0,0.214285714285714,3.0
