,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
313824,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1965,1,,,
313825,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1965,2,,18.4642857142857,29.0
313826,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1965,3,,7.64516129032258,17.0
313827,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1965,4,,,
313828,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1965,5,,0.0,0.0
313829,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1965,6,,0.0,0.0
313830,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1965,7,,0.0,0.0
313831,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1965,8,,0.0,0.0
313832,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1965,9,,0.0,0.0
313833,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1965,10,,0.0,0.0
313834,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1965,11,,,
313835,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1965,12,,,
313836,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1966,1,,,
313837,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1966,2,,0.0714285714285714,1.0
313838,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1966,3,,1.12903225806452,5.0
313839,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1966,4,,,
313840,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1966,5,,0.0,0.0
313841,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1966,6,,0.0,0.0
313842,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1966,7,,0.0,0.0
313843,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1966,8,,0.0,0.0
313844,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1966,9,,0.0,0.0
313845,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1966,10,,0.0,0.0
313846,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1966,11,,,
313847,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1966,12,,,
313848,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1967,1,,11.741935483871,22.0
313849,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1967,2,,3.25,8.0
313850,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1967,3,,0.32258064516129,3.0
313851,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1967,4,,,
313852,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1967,5,,0.0,0.0
313853,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1967,6,,0.0,0.0
313854,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1967,7,,0.0,0.0
313855,AT_HZB,Stams,10.9852777777778,47.2744444444444,711.0,1967,8,,0.0,0.0
