,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
168684,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1965,1,,3.48387096774194,12.0
168685,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1965,2,,17.8214285714286,27.0
168686,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1965,3,,9.06451612903226,25.0
168687,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1965,4,,0.0,0.0
168688,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1965,5,,0.0,0.0
168689,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1965,6,,0.0,0.0
168690,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1965,7,,0.0,0.0
168691,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1965,8,,0.0,0.0
168692,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1965,9,,0.0,0.0
168693,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1965,10,,0.0,0.0
168694,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1965,11,,0.740740740740741,3.0
168695,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1965,12,,0.225806451612903,3.0
168696,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1966,1,,4.32258064516129,12.0
168697,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1966,2,,0.0,0.0
168698,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1966,3,,0.548387096774194,5.0
168699,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1966,4,,0.0,0.0
168700,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1966,5,,0.0,0.0
168701,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1966,6,,0.0,0.0
168702,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1966,7,,0.0,0.0
168703,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1966,8,,0.0,0.0
168704,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1966,9,,0.0,0.0
168705,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1966,10,,0.0,0.0
168706,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1966,11,,1.2962962962963,7.0
168707,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1966,12,,0.709677419354839,4.0
168708,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1967,1,,3.51612903225806,14.0
168709,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1967,2,,0.5,3.0
168710,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1967,3,,0.0,0.0
168711,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1967,4,,0.0,0.0
168712,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1967,5,,0.0,0.0
168713,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1967,6,,0.0,0.0
168714,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1967,7,,0.0,0.0
168715,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1967,8,,0.0,0.0
168716,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1967,9,,0.0,0.0
168717,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1967,10,,0.0,0.0
168718,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1967,11,,,
168719,AT_HZB,Lambrechten,13.5233333333333,48.3133333333333,396.0,1967,12,,1.70967741935484,13.0
