,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1418952,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1964,1,0.0,9.96774193548387,15.0
1418953,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1964,2,0.0,3.58620689655172,7.0
1418954,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1964,3,34.0,3.61290322580645,27.0
1418955,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1964,4,0.0,0.0,0.0
1418956,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1964,5,0.0,0.0,0.0
1418957,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1964,6,0.0,0.0,0.0
1418958,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1964,7,0.0,0.0,0.0
1418959,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1964,8,,0.0,0.0
1418960,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1964,9,,0.0,0.0
1418961,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1964,10,,0.0,0.0
1418962,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1964,11,7.0,0.466666666666667,6.0
1418963,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1964,12,51.0,5.03225806451613,35.0
1418964,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1965,1,66.0,23.8064516129032,37.0
1418965,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1965,2,11.0,6.42857142857143,11.0
1418966,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1965,3,25.0,2.48387096774194,12.0
1418967,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1965,4,4.0,0.133333333333333,4.0
1418968,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1965,5,0.0,0.0,0.0
1418969,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1965,6,0.0,0.0,0.0
1418970,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1965,7,0.0,0.0,0.0
1418971,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1965,8,0.0,0.0,0.0
1418972,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1965,9,0.0,0.0,0.0
1418973,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1965,10,0.0,0.0,0.0
1418974,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1965,11,34.0,3.73333333333333,20.0
1418975,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1965,12,46.0,4.51612903225807,23.0
1418976,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1966,1,,9.67741935483871,24.0
1418977,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1966,2,0.0,0.821428571428571,8.0
1418978,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1966,3,21.0,0.935483870967742,10.0
1418979,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1966,4,0.0,0.0,0.0
1418980,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1966,5,0.0,0.0,0.0
1418981,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1966,6,0.0,0.0,0.0
1418982,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1966,7,0.0,0.0,0.0
1418983,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1966,8,0.0,0.0,0.0
1418984,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1966,9,0.0,0.0,0.0
1418985,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1966,10,0.0,0.0,0.0
1418986,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1966,11,55.0,3.46666666666667,32.0
1418987,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1966,12,18.0,3.38709677419355,30.0
1418988,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1967,1,29.0,12.2903225806452,24.0
1418989,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1967,2,13.0,0.785714285714286,12.0
1418990,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1967,3,0.0,0.0,0.0
1418991,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1967,4,15.0,0.666666666666667,13.0
1418992,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1967,5,0.0,0.0,0.0
1418993,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1967,6,0.0,0.0,0.0
1418994,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1967,7,0.0,0.0,0.0
1418995,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1967,8,0.0,0.0,0.0
1418996,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1967,9,0.0,0.0,0.0
1418997,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1967,10,0.0,0.0,0.0
1418998,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1967,11,12.0,0.7,11.0
1418999,SI_ARSO,Gorenje_blato,14.59310141,45.96075319,315.0,1967,12,56.0,6.54838709677419,30.0
