,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1515216,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1964,1,0.0,22.0,22.0
1515217,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1964,2,1.0,17.3103448275862,22.0
1515218,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1964,3,38.0,4.64516129032258,27.0
1515219,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1964,4,13.0,0.7,13.0
1515220,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1964,5,0.0,0.0,0.0
1515221,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1964,6,0.0,0.0,0.0
1515222,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1964,7,0.0,0.0,0.0
1515223,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1964,8,0.0,0.0,0.0
1515224,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1964,9,0.0,0.0,0.0
1515225,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1964,10,0.0,0.0,0.0
1515226,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1964,11,14.0,0.9,12.0
1515227,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1964,12,47.0,5.64516129032258,38.0
1515228,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1965,1,130.0,48.6129032258065,72.0
1515229,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1965,2,21.0,22.4642857142857,34.0
1515230,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1965,3,68.0,23.7096774193548,52.0
1515231,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1965,4,43.0,3.06666666666667,23.0
1515232,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1965,5,0.0,0.0,0.0
1515233,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1965,6,0.0,0.0,0.0
1515234,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1965,7,0.0,0.0,0.0
1515235,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1965,8,0.0,0.0,0.0
1515236,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1965,9,0.0,0.0,0.0
1515237,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1965,10,0.0,0.0,0.0
1515238,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1965,11,51.0,5.23333333333333,34.0
1515239,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1965,12,95.0,16.0967741935484,45.0
1515240,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1966,1,25.0,14.6451612903226,21.0
1515241,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1966,2,0.0,4.32142857142857,14.0
1515242,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1966,3,71.0,6.80645161290323,27.0
1515243,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1966,4,2.0,0.3,5.0
1515244,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1966,5,0.0,0.0,0.0
1515245,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1966,6,0.0,0.0,0.0
1515246,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1966,7,0.0,0.0,0.0
1515247,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1966,8,0.0,0.0,0.0
1515248,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1966,9,0.0,0.0,0.0
1515249,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1966,10,0.0,0.0,0.0
1515250,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1966,11,118.0,22.0,54.0
1515251,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1966,12,28.0,7.93548387096774,50.0
1515252,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1967,1,67.0,24.4516129032258,41.0
1515253,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1967,2,22.0,22.7142857142857,38.0
1515254,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1967,3,32.0,2.12903225806452,25.0
1515255,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1967,4,61.0,7.8,31.0
1515256,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1967,5,0.0,0.0,0.0
1515257,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1967,6,0.0,0.0,0.0
1515258,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1967,7,0.0,0.0,0.0
1515259,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1967,8,0.0,0.0,0.0
1515260,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1967,9,0.0,0.0,0.0
1515261,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1967,10,0.0,0.0,0.0
1515262,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1967,11,16.0,1.16666666666667,15.0
1515263,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1967,12,55.0,11.5806451612903,45.0
1515264,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1968,1,47.0,34.0645161290323,65.0
1515265,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1968,2,31.0,16.1724137931034,45.0
1515266,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1968,3,4.0,0.258064516129032,3.0
1515267,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1968,4,22.0,1.0,19.0
1515268,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1968,5,0.0,0.0,0.0
1515269,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1968,6,0.0,0.0,0.0
1515270,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1968,7,0.0,0.0,0.0
1515271,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1968,8,0.0,0.0,0.0
1515272,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1968,9,0.0,0.0,0.0
1515273,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1968,10,0.0,0.0,0.0
1515274,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1968,11,37.0,3.4,26.0
1515275,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1968,12,32.0,14.7741935483871,30.0
1515276,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1969,1,63.0,30.8387096774194,51.0
1515277,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1969,2,186.0,58.6785714285714,103.0
1515278,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1969,3,27.0,26.0645161290323,40.0
1515279,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1969,4,33.0,3.5,24.0
1515280,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1969,5,0.0,0.0,0.0
1515281,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1969,6,0.0,0.0,0.0
1515282,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1969,7,0.0,0.0,0.0
1515283,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1969,8,0.0,0.0,0.0
1515284,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1969,9,0.0,0.0,0.0
1515285,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1969,10,0.0,0.0,0.0
1515286,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1969,11,7.0,0.6,4.0
1515287,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1969,12,120.0,35.0967741935484,58.0
1515288,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1970,1,27.0,12.7741935483871,43.0
1515289,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1970,2,76.0,22.75,47.0
1515290,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1970,3,147.0,65.3870967741936,96.0
1515291,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1970,4,68.0,21.9,60.0
1515292,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1970,5,6.0,0.193548387096774,4.0
1515293,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1970,6,0.0,0.0,0.0
1515294,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1970,7,0.0,0.0,0.0
1515295,SI_ARSO,Zgornje_jezersko,14.50379352,46.39197174,876.0,1970,8,0.0,0.0,0.0
