,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
195552,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1965,1,,26.0645161290323,60.0
195553,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1965,2,,70.0714285714286,119.0
195554,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1965,3,,37.9032258064516,82.0
195555,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1965,4,,11.6,68.0
195556,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1965,5,,0.0,0.0
195557,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1965,6,,0.0,0.0
195558,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1965,7,,0.0,0.0
195559,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1965,8,,0.0,0.0
195560,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1965,9,,0.0,0.0
195561,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1965,10,,0.0,0.0
195562,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1965,11,,6.36666666666667,27.0
195563,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1965,12,,6.19354838709677,16.0
195564,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1966,1,,14.1935483870968,37.0
195565,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1966,2,,0.714285714285714,5.0
195566,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1966,3,,9.61290322580645,30.0
195567,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1966,4,,0.5,8.0
195568,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1966,5,,0.580645161290323,11.0
195569,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1966,6,,0.0,0.0
195570,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1966,7,,0.0,0.0
195571,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1966,8,,0.0,0.0
195572,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1966,9,,0.0,0.0
195573,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1966,10,,0.774193548387097,15.0
195574,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1966,11,,18.5,43.0
195575,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1966,12,,20.4838709677419,35.0
195576,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1967,1,,24.0967741935484,51.0
195577,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1967,2,,11.3571428571429,23.0
195578,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1967,3,,7.16129032258065,32.0
195579,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1967,4,,8.5,32.0
195580,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1967,5,,1.35483870967742,21.0
195581,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1967,6,,0.0,0.0
195582,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1967,7,,0.0,0.0
195583,AT_HZB,Meschach,9.685,47.3358333333333,850.0,1967,8,,0.0,0.0
