,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
372168,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1964,1,41.0,,
372169,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1964,2,2.0,,
372170,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1964,3,7.0,,
372171,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1964,4,0.0,,
372172,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1964,5,0.0,,
372173,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1964,6,0.0,,
372174,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1964,7,0.0,,
372175,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1964,8,0.0,,
372176,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1964,9,0.0,,
372177,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1964,10,0.0,,
372178,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1964,11,6.0,,
372179,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1964,12,1.0,,
372180,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1965,1,46.0,,
372181,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1965,2,0.0,,
372182,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1965,3,29.0,,
372183,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1965,4,0.0,,
372184,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1965,5,0.0,,
372185,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1965,6,0.0,,
372186,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1965,7,0.0,,
372187,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1965,8,0.0,,
372188,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1965,9,0.0,,
372189,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1965,10,0.0,,
372190,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1965,11,19.0,,
372191,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1965,12,18.0,,
372192,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1966,1,4.0,,
372193,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1966,2,18.0,,
372194,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1966,3,0.0,,
372195,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1966,4,0.0,,
372196,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1966,5,0.0,,
372197,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1966,6,0.0,,
372198,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1966,7,0.0,,
372199,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1966,8,0.0,,
372200,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1966,9,0.0,,
372201,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1966,10,0.0,,
372202,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1966,11,45.0,,
372203,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1966,12,33.0,,
372204,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1967,1,0.0,,
372205,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1967,2,33.0,,
372206,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1967,3,0.0,,
372207,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1967,4,0.0,,
372208,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1967,5,0.0,,
372209,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1967,6,0.0,,
372210,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1967,7,0.0,,
372211,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1967,8,0.0,,
372212,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1967,9,0.0,,
372213,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1967,10,0.0,,
372214,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1967,11,7.0,,
372215,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1967,12,2.0,,
372216,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1968,1,42.0,,
372217,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1968,2,125.0,,
372218,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1968,3,0.0,,
372219,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1968,4,0.0,,
372220,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1968,5,0.0,,
372221,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1968,6,0.0,,
372222,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1968,7,0.0,,
372223,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1968,8,0.0,,
372224,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1968,9,0.0,,
372225,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1968,10,0.0,,
372226,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1968,11,16.0,,
372227,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1968,12,22.0,,
372228,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1969,1,79.0,,
372229,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1969,2,29.0,,
372230,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1969,3,0.0,,
372231,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1969,4,0.0,,
372232,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1969,5,0.0,,
372233,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1969,6,0.0,,
372234,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1969,7,0.0,,
372235,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1969,8,0.0,,
372236,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1969,9,0.0,,
372237,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1969,10,0.0,,
372238,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1969,11,0.0,,
372239,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1969,12,19.0,,
372240,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1970,1,71.0,,
372241,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1970,2,23.0,,
372242,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1970,3,15.0,,
372243,CH_METEOSWISS,Acquarossa_Comprovasco,8.9354725666924,46.4595239128783,575.0,1970,4,22.0,,
