,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
17256,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1987,1,,,
17257,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1987,2,,,
17258,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1987,3,,,
17259,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1987,4,,,
17260,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1987,5,,,
17261,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1987,6,,,
17262,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1987,7,,,
17263,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1987,8,,,
17264,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1987,9,,,
17265,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1987,10,,,
17266,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1987,11,0.0,,
17267,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1987,12,2.0,,
17268,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1988,1,0.0,,
17269,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1988,2,23.0,,
17270,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1988,3,0.0,,
17271,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1988,4,0.0,,
17272,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1988,5,0.0,,
17273,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1988,6,0.0,,
17274,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1988,7,0.0,,
17275,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1988,8,0.0,,
17276,AT_HZB,Bad_Schonau,16.2305555555556,47.4952777777778,474.0,1988,9,0.0,,
