,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
469416,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1971,1,,,
469417,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1971,2,,,
469418,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1971,3,,,
469419,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1971,4,,,
469420,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1971,5,,,
469421,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1971,6,,,
469422,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1971,7,,,
469423,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1971,8,,,
469424,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1971,9,,,
469425,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1971,10,,,
469426,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1971,11,,,
469427,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1971,12,3.0,,
469428,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1972,1,,,
469429,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1972,2,,,
469430,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1972,3,,,
469431,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1972,4,,,
469432,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1972,5,,,
469433,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1972,6,,,
469434,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1972,7,,,
469435,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1972,8,,,
469436,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1972,9,,,
469437,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1972,10,,,
469438,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1972,11,,,
469439,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1972,12,,,
469440,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1973,1,,,
469441,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1973,2,,,
469442,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1973,3,,,
469443,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1973,4,,,
469444,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1973,5,,,
469445,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1973,6,,,
469446,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1973,7,,,
469447,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1973,8,,,
469448,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1973,9,,,
469449,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1973,10,,,
469450,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1973,11,,,
469451,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1973,12,,,
469452,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1974,1,,,
469453,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1974,2,,,
469454,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1974,3,,,
469455,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1974,4,,,
469456,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1974,5,,,
469457,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1974,6,,,
469458,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1974,7,,,
469459,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1974,8,,,
469460,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1974,9,,,
469461,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1974,10,,,
469462,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1974,11,,,
469463,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1974,12,,,
469464,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1975,1,,,
469465,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1975,2,,,
469466,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1975,3,,,
469467,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1975,4,,,
469468,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1975,5,,,
469469,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1975,6,,,
469470,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1975,7,,,
469471,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1975,8,,,
469472,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1975,9,,,
469473,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1975,10,,,
469474,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1975,11,,,
469475,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1975,12,,,
469476,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1976,1,,,
469477,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1976,2,,,
469478,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1976,3,,,
469479,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1976,4,,,
469480,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1976,5,,,
469481,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1976,6,,,
469482,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1976,7,,,
469483,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1976,8,,,
469484,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1976,9,,,
469485,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1976,10,,,
469486,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1976,11,,,
469487,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1976,12,,,
469488,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1977,1,,,
469489,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1977,2,,,
469490,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1977,3,,,
469491,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1977,4,,,
469492,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1977,5,,,
469493,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1977,6,,,
469494,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1977,7,,,
469495,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1977,8,,,
469496,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1977,9,,,
469497,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1977,10,,,
469498,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1977,11,,,
469499,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1977,12,,,
469500,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1978,1,,,
469501,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1978,2,,,
469502,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1978,3,,,
469503,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1978,4,,,
469504,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1978,5,,,
469505,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1978,6,,,
469506,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1978,7,,,
469507,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1978,8,,,
469508,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1978,9,,,
469509,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1978,10,,,
469510,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1978,11,5.0,,
469511,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1978,12,,,
469512,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1979,1,,,
469513,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1979,2,,,
469514,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1979,3,,,
469515,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1979,4,,,
469516,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1979,5,,,
469517,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1979,6,,,
469518,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1979,7,,,
469519,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1979,8,,,
469520,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1979,9,,,
469521,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1979,10,,,
469522,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1979,11,,,
469523,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1979,12,,,
469524,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1980,1,,,
469525,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1980,2,,,
469526,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1980,3,,,
469527,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1980,4,,,
469528,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1980,5,,,
469529,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1980,6,,,
469530,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1980,7,,,
469531,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1980,8,,,
469532,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1980,9,,,
469533,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1980,10,,,
469534,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1980,11,,,
469535,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1980,12,,,
469536,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1981,1,,,
469537,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1981,2,,,
469538,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1981,3,,,
469539,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1981,4,,,
469540,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1981,5,,,
469541,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1981,6,,,
469542,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1981,7,,,
469543,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1981,8,,,
469544,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1981,9,,,
469545,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1981,10,,,
469546,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1981,11,,,
469547,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1981,12,,,
469548,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1982,1,,,
469549,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1982,2,,,
469550,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1982,3,,,
469551,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1982,4,,,
469552,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1982,5,,,
469553,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1982,6,,,
469554,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1982,7,,,
469555,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1982,8,,,
469556,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1982,9,,,
469557,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1982,10,,,
469558,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1982,11,,,
469559,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1982,12,,,
469560,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1983,1,,,
469561,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1983,2,,,
469562,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1983,3,,,
469563,CH_METEOSWISS,Jussy,6.25792041338327,46.228536718566,466.0,1983,4,,,
