,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
74112,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1986,1,,1.7741935483871,5.0
74113,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1986,2,,20.2857142857143,36.0
74114,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1986,3,,12.5161290322581,38.0
74115,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1986,4,,0.0,0.0
74116,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1986,5,,0.0,0.0
74117,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1986,6,,0.0,0.0
74118,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1986,7,,0.0,0.0
74119,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1986,8,,0.0,0.0
74120,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1986,9,,0.0,0.0
74121,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1986,10,,0.0,0.0
74122,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1986,11,,0.0,0.0
74123,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1986,12,,4.74193548387097,26.0
74124,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1987,1,,21.9354838709677,37.0
74125,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1987,2,,11.4642857142857,33.0
74126,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1987,3,,6.67741935483871,14.0
74127,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1987,4,,0.0333333333333333,1.0
74128,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1987,5,,0.0,0.0
74129,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1987,6,,0.0,0.0
74130,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1987,7,,0.0,0.0
74131,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1987,8,,0.0,0.0
74132,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1987,9,,0.0,0.0
74133,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1987,10,,0.0,0.0
74134,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1987,11,,0.0,0.0
74135,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1987,12,,0.0,0.0
74136,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1988,1,,0.032258064516129,1.0
74137,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1988,2,,0.482758620689655,4.0
74138,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1988,3,,0.0645161290322581,2.0
74139,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1988,4,,0.0,0.0
74140,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1988,5,,0.0,0.0
74141,AT_HZB,Gars_am_Kamp,15.6675,48.5986111111111,270.0,1988,6,,0.0,0.0
