,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
66744,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1985,1,,23.5483870967742,57.0
66745,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1985,2,,4.85714285714286,15.0
66746,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1985,3,,1.64516129032258,17.0
66747,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1985,4,,0.0,0.0
66748,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1985,5,,0.0,0.0
66749,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1985,6,,0.0,0.0
66750,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1985,7,,0.0,0.0
66751,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1985,8,,0.0,0.0
66752,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1985,9,,0.0,0.0
66753,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1985,10,,0.0,0.0
66754,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1985,11,,6.36666666666667,25.0
66755,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1985,12,,0.129032258064516,3.0
66756,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1986,1,,10.0645161290323,32.0
66757,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1986,2,,11.5714285714286,29.0
66758,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1986,3,,6.19354838709677,27.0
66759,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1986,4,,0.533333333333333,9.0
66760,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1986,5,,0.0,0.0
66761,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1986,6,,0.0,0.0
66762,AT_HZB,Frastanz,9.63583333333333,47.2166666666667,487.0,1986,7,,0.0,0.0
