,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1260600,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1997,1,,105.548387096774,139.0
1260601,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1997,2,,111.571428571429,120.0
1260602,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1997,3,,64.1290322580645,99.0
1260603,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1997,4,,11.3928571428571,39.0
1260604,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1997,5,,,
1260605,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1997,6,,,
1260606,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1997,7,,,
1260607,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1997,8,,,
1260608,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1997,9,,,
1260609,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1997,10,,,
1260610,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1997,11,,,
1260611,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1997,12,,31.3225806451613,64.0
1260612,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1998,1,,76.0,118.0
1260613,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1998,2,,80.8928571428571,103.0
1260614,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1998,3,,58.741935483871,84.0
1260615,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1998,4,,15.6,46.0
1260616,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1998,5,,,
1260617,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1998,6,,,
1260618,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1998,7,,,
1260619,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1998,8,,,
1260620,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1998,9,,,
1260621,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1998,10,,,
1260622,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1998,11,,,
1260623,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1998,12,,3.19354838709677,6.0
1260624,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1999,1,,18.258064516129,49.0
1260625,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1999,2,,47.4642857142857,74.0
1260626,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1999,3,,42.1290322580645,62.0
1260627,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1999,4,,29.9,47.0
1260628,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1999,5,,,
1260629,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1999,6,,,
1260630,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1999,7,,,
1260631,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1999,8,,,
1260632,FR_METEOFRANCE,Les_orres_fontaines,6.55766666666667,44.4756666666667,1895.0,1999,9,,,
