,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
934704,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1974,1,,0.612903225806452,4.0
934705,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1974,2,,0.142857142857143,3.0
934706,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1974,3,,0.032258064516129,1.0
934707,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1974,4,,0.0333333333333333,1.0
934708,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1974,5,,0.0,0.0
934709,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1974,6,,0.0,0.0
934710,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1974,7,,0.0,0.0
934711,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1974,8,,0.0,0.0
934712,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1974,9,,0.0,0.0
934713,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1974,10,,0.032258064516129,1.0
934714,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1974,11,,0.0333333333333333,1.0
934715,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1974,12,,0.838709677419355,7.0
934716,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1975,1,,0.483870967741936,4.0
934717,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1975,2,,0.0,0.0
934718,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1975,3,,0.161290322580645,3.0
934719,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1975,4,,0.0,0.0
934720,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1975,5,,0.0,0.0
934721,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1975,6,,0.0,0.0
934722,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1975,7,,0.0,0.0
934723,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1975,8,,0.0,0.0
934724,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1975,9,,0.0,0.0
934725,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1975,10,,0.0,0.0
934726,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1975,11,,0.233333333333333,1.0
934727,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1975,12,,2.58064516129032,9.0
934728,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1976,1,,0.548387096774194,4.0
934729,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1976,2,,0.275862068965517,1.0
934730,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1976,3,,0.0,0.0
934731,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1976,4,,0.0,0.0
934732,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1976,5,,0.0,0.0
934733,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1976,6,,0.0,0.0
934734,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1976,7,,0.0,0.0
934735,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1976,8,,0.0,0.0
934736,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1976,9,,0.0,0.0
934737,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1976,10,,0.0,0.0
934738,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1976,11,,0.133333333333333,2.0
934739,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1976,12,,2.45161290322581,6.0
934740,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1977,1,,8.51612903225806,16.0
934741,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1977,2,,1.07142857142857,6.0
934742,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1977,3,,0.0,0.0
934743,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1977,4,,0.0,0.0
934744,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1977,5,,0.0,0.0
934745,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1977,6,,0.0,0.0
934746,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1977,7,,0.0,0.0
934747,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1977,8,,0.0,0.0
934748,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1977,9,,0.0,0.0
934749,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1977,10,,0.0,0.0
934750,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1977,11,,0.0333333333333333,1.0
934751,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1977,12,,0.516129032258065,3.0
934752,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1978,1,,1.74193548387097,5.0
934753,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1978,2,,6.17857142857143,14.0
934754,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1978,3,,0.290322580645161,2.0
934755,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1978,4,,0.0333333333333333,1.0
934756,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1978,5,,0.0,0.0
934757,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1978,6,,0.0,0.0
934758,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1978,7,,0.0,0.0
934759,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1978,8,,0.0,0.0
934760,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1978,9,,0.0,0.0
934761,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1978,10,,0.0,0.0
934762,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1978,11,,0.0,0.0
934763,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1978,12,,0.870967741935484,3.0
934764,DE_DWD,Mariaposching,12.8167,48.8333,315.0,1979,1,25.0,6.87096774193548,13.0
