,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1235724,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1964,1,11.0,2.45161290322581,9.0
1235725,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1964,2,12.0,0.551724137931035,9.0
1235726,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1964,3,61.0,6.19354838709677,20.0
1235727,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1964,4,1.0,0.0333333333333333,1.0
1235728,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1964,5,0.0,0.0,0.0
1235729,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1964,6,0.0,0.0,0.0
1235730,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1964,7,0.0,0.0,0.0
1235731,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1964,8,0.0,0.0,0.0
1235732,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1964,9,0.0,0.0,0.0
1235733,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1964,10,12.0,0.870967741935484,12.0
1235734,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1964,11,19.0,1.03333333333333,18.0
1235735,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1964,12,123.0,23.0,55.0
1235736,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1965,1,140.0,59.1935483870968,100.0
1235737,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1965,2,103.0,69.8214285714286,110.0
1235738,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1965,3,78.0,63.8709677419355,115.0
1235739,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1965,4,66.0,5.3,30.0
1235740,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1965,5,0.0,0.0,0.0
1235741,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1965,6,0.0,0.0,0.0
1235742,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1965,7,0.0,0.0,0.0
1235743,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1965,8,0.0,0.0,0.0
1235744,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1965,9,0.0,0.0,0.0
1235745,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1965,10,0.0,0.0,0.0
1235746,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1965,11,85.0,7.83333333333333,50.0
1235747,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1965,12,135.0,23.3870967741936,60.0
1235748,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1966,1,58.0,43.8709677419355,60.0
1235749,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1966,2,45.0,9.89285714285714,25.0
1235750,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1966,3,97.0,16.4193548387097,45.0
1235751,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1966,4,7.0,0.5,5.0
1235752,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1966,5,9.0,0.290322580645161,5.0
1235753,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1966,6,0.0,0.0,0.0
1235754,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1966,7,0.0,0.0,0.0
1235755,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1966,8,0.0,0.0,0.0
1235756,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1966,9,0.0,0.0,0.0
1235757,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1966,10,13.0,0.580645161290323,9.0
1235758,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1966,11,124.0,25.6,55.0
1235759,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1966,12,168.0,62.1612903225807,85.0
1235760,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1967,1,49.0,54.3548387096774,60.0
1235761,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1967,2,50.0,46.7857142857143,70.0
1235762,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1967,3,75.0,8.93548387096774,35.0
1235763,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1967,4,26.0,1.16666666666667,15.0
1235764,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1967,5,17.0,0.32258064516129,5.0
1235765,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1967,6,0.0,0.0,0.0
1235766,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1967,7,0.0,0.0,0.0
1235767,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1967,8,0.0,0.0,0.0
1235768,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1967,9,0.0,0.0,0.0
1235769,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1967,10,6.0,0.032258064516129,1.0
1235770,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1967,11,38.0,3.16666666666667,30.0
1235771,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1967,12,95.0,21.1290322580645,30.0
1235772,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1968,1,278.0,113.387096774194,145.0
1235773,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1968,2,56.0,110.51724137931,150.0
1235774,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1968,3,42.0,70.4838709677419,90.0
1235775,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1968,4,19.0,2.66666666666667,20.0
1235776,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1968,5,0.0,0.0,0.0
1235777,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1968,6,0.0,0.0,0.0
1235778,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1968,7,0.0,0.0,0.0
1235779,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1968,8,0.0,0.0,0.0
1235780,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1968,9,0.0,0.0,0.0
1235781,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1968,10,0.0,0.0,0.0
1235782,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1968,11,37.0,5.76666666666667,25.0
1235783,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1968,12,127.0,12.8709677419355,70.0
1235784,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1969,1,48.0,32.4193548387097,55.0
1235785,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1969,2,122.0,37.8571428571429,60.0
1235786,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1969,3,29.0,12.0967741935484,35.0
1235787,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1969,4,27.0,1.26666666666667,10.0
1235788,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1969,5,0.0,0.0,0.0
1235789,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1969,6,0.0,0.0,0.0
1235790,FR_METEOFRANCE,Grande_chartreuse,5.789,45.3586666666667,945.0,1969,7,0.0,0.0,0.0
