,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1425636,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1964,1,0.0,18.7096774193548,22.0
1425637,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1964,2,0.0,5.27586206896552,15.0
1425638,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1964,3,18.0,0.774193548387097,6.0
1425639,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1964,4,6.0,0.2,6.0
1425640,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1964,5,0.0,0.0,0.0
1425641,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1964,6,0.0,0.0,0.0
1425642,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1964,7,0.0,0.0,0.0
1425643,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1964,8,0.0,0.0,0.0
1425644,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1964,9,0.0,0.0,0.0
1425645,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1964,10,0.0,0.0,0.0
1425646,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1964,11,4.0,0.133333333333333,3.0
1425647,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1964,12,103.0,6.35483870967742,62.0
1425648,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1965,1,63.0,49.0967741935484,70.0
1425649,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1965,2,5.0,39.3214285714286,42.0
1425650,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1965,3,44.0,35.3225806451613,77.0
1425651,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1965,4,43.0,3.16666666666667,28.0
1425652,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1965,5,0.0,0.0,0.0
1425653,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1965,6,0.0,0.0,0.0
1425654,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1965,7,0.0,0.0,0.0
1425655,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1965,8,0.0,0.0,0.0
1425656,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1965,9,0.0,0.0,0.0
1425657,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1965,10,0.0,0.0,0.0
1425658,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1965,11,41.0,7.03333333333333,25.0
1425659,SI_ARSO,Jelendol,14.3498183,46.3988393,765.0,1965,12,55.0,14.0,25.0
