,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
491148,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1964,1,12.0,0.451612903225806,10.0
491149,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1964,2,,0.172413793103448,5.0
491150,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1964,3,,6.03225806451613,22.0
491151,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1964,4,,0.966666666666667,13.0
491152,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1964,5,,0.0,0.0
491153,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1964,6,,,
491154,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1964,7,,,
491155,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1964,8,,,
491156,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1964,9,,,
491157,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1964,10,,1.03225806451613,8.0
491158,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1964,11,,0.4,12.0
491159,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1964,12,79.0,29.8709677419355,60.0
491160,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1965,1,107.0,58.1612903225807,75.0
491161,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1965,2,71.0,67.9642857142857,107.0
491162,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1965,3,,53.8387096774194,103.0
491163,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1965,4,,3.7,17.0
491164,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1965,5,,0.0967741935483871,2.0
491165,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1965,6,,,
491166,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1965,7,,,
491167,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1965,8,,,
491168,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1965,9,,,
491169,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1965,10,,0.0,0.0
491170,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1965,11,,14.8666666666667,59.0
491171,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1965,12,,32.3870967741936,55.0
491172,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1966,1,,84.4516129032258,101.0
491173,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1966,2,,48.75,70.0
491174,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1966,3,138.0,24.5483870967742,48.0
491175,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1966,4,,1.26666666666667,20.0
491176,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1966,5,,0.258064516129032,3.0
491177,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1966,6,,,
491178,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1966,7,,,
491179,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1966,8,,,
491180,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1966,9,,,
491181,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1966,10,,0.161290322580645,3.0
491182,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1966,11,,11.7666666666667,35.0
491183,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1966,12,,65.1612903225806,104.0
491184,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1967,1,33.0,58.9354838709678,80.0
491185,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1967,2,,32.8214285714286,50.0
491186,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1967,3,,44.8709677419355,139.0
491187,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1967,4,,9.2,37.0
491188,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1967,5,,0.516129032258065,4.0
491189,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1967,6,,,
491190,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1967,7,,,
491191,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1967,8,,,
491192,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1967,9,,,
491193,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1967,10,,0.032258064516129,1.0
491194,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1967,11,,0.566666666666667,6.0
491195,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1967,12,78.0,10.7096774193548,30.0
491196,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1968,1,,99.3870967741936,160.0
491197,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1968,2,,108.310344827586,160.0
491198,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1968,3,78.0,80.7096774193548,115.0
491199,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1968,4,,5.16666666666667,30.0
491200,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1968,5,,0.225806451612903,4.0
491201,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1968,6,,,
491202,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1968,7,,,
491203,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1968,8,,,
491204,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1968,9,,,
491205,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1968,10,,0.0,0.0
491206,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1968,11,,7.8,34.0
491207,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1968,12,83.0,19.6129032258065,69.0
491208,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1969,1,52.0,43.1612903225807,57.0
491209,CH_METEOSWISS,Les_Plans_sur_Bex,7.08798662478599,46.2553637237168,1070.0,1969,2,98.0,73.8214285714286,98.0
