,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1112832,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1974,1,,0.0,0.0
1112833,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1974,2,,0.0,0.0
1112834,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1974,3,,0.0,0.0
1112835,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1974,4,,0.0,0.0
1112836,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1974,5,,0.0,0.0
1112837,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1974,6,,0.0,0.0
1112838,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1974,7,,0.0,0.0
1112839,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1974,8,,0.0,0.0
1112840,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1974,9,,0.0,0.0
1112841,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1974,10,,0.0,0.0
1112842,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1974,11,,0.0,0.0
1112843,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1974,12,,0.129032258064516,1.0
1112844,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1975,1,,0.0,0.0
1112845,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1975,2,,0.0,0.0
1112846,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1975,3,,0.548387096774194,7.0
1112847,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1975,4,,0.0,0.0
1112848,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1975,5,,0.0,0.0
1112849,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1975,6,,0.0,0.0
1112850,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1975,7,,0.0,0.0
1112851,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1975,8,,0.0,0.0
1112852,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1975,9,,0.0,0.0
1112853,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1975,10,,0.0,0.0
1112854,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1975,11,,0.0333333333333333,1.0
1112855,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1975,12,,1.2258064516129,6.0
1112856,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1976,1,,1.41935483870968,8.0
1112857,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1976,2,,0.724137931034483,4.0
1112858,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1976,3,,0.0,0.0
1112859,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1976,4,,0.0333333333333333,1.0
1112860,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1976,5,,0.0,0.0
1112861,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1976,6,,0.0,0.0
1112862,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1976,7,,0.0,0.0
1112863,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1976,8,,0.0,0.0
1112864,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1976,9,,0.0,0.0
1112865,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1976,10,,0.0,0.0
1112866,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1976,11,,0.0,0.0
1112867,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1976,12,,0.516129032258065,3.0
1112868,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1977,1,,1.51612903225806,5.0
1112869,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1977,2,,0.0,0.0
1112870,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1977,3,,0.032258064516129,1.0
1112871,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1977,4,,0.0,0.0
1112872,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1977,5,,0.0,0.0
1112873,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1977,6,,0.0,0.0
1112874,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1977,7,,0.0,0.0
1112875,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1977,8,,0.0,0.0
1112876,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1977,9,,0.0,0.0
1112877,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1977,10,,0.0,0.0
1112878,DE_DWD,Stuttgart_Neckartal_,9.2167,48.7896,224.0,1977,11,,0.0333333333333333,1.0
