,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1318452,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1984,1,,65.5806451612903,84.0
1318453,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1984,2,,114.48275862069,157.0
1318454,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1984,3,,89.5483870967742,113.0
1318455,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1984,4,,72.1,90.0
1318456,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1984,5,,,
1318457,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1984,6,,,
1318458,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1984,7,,0.0,0.0
1318459,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1984,8,,0.0,0.0
1318460,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1984,9,,1.56666666666667,22.0
1318461,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1984,10,,1.12903225806452,4.0
1318462,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1984,11,,5.26666666666667,20.0
1318463,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1984,12,,18.5806451612903,36.0
1318464,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1985,1,,34.1612903225807,44.0
1318465,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1985,2,,51.9285714285714,67.0
1318466,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1985,3,,51.4838709677419,57.0
1318467,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1985,4,,36.8333333333333,54.0
1318468,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1985,5,,,
1318469,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1985,6,,,
1318470,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1985,7,,0.0,0.0
1318471,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1985,8,,0.161290322580645,3.0
1318472,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1985,9,,0.0,0.0
1318473,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1985,10,,0.0,0.0
1318474,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1985,11,,10.8666666666667,25.0
1318475,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1985,12,,23.741935483871,40.0
1318476,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1986,1,,76.5161290322581,111.0
1318477,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1986,2,,103.25,123.0
1318478,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1986,3,,81.6129032258065,105.0
1318479,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1986,4,,51.0,69.0
1318480,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1986,5,,,
1318481,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1986,6,,,
1318482,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1986,7,,0.0,0.0
1318483,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1986,8,,0.225806451612903,7.0
1318484,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1986,9,,0.0,0.0
1318485,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1986,10,,0.580645161290323,5.0
1318486,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1986,11,,4.03333333333333,16.0
1318487,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1986,12,,32.5483870967742,74.0
1318488,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1987,1,,73.9677419354839,87.0
1318489,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1987,2,,72.2142857142857,93.0
1318490,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1987,3,,95.9032258064516,112.0
1318491,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1987,4,,52.5666666666667,84.0
1318492,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1987,5,,,
1318493,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1987,6,,,
1318494,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1987,7,,0.0,0.0
1318495,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1987,8,,0.0,0.0
1318496,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1987,9,,0.0,0.0
1318497,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1987,10,,0.0645161290322581,1.0
1318498,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1987,11,,6.56666666666667,21.0
1318499,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1987,12,,16.9354838709677,21.0
1318500,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1988,1,,27.6129032258065,54.0
1318501,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1988,2,,57.6206896551724,73.0
1318502,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1988,3,,78.1290322580645,108.0
1318503,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1988,4,,49.2666666666667,96.0
1318504,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1988,5,,,
1318505,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1988,6,,,
1318506,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1988,7,,0.0,0.0
1318507,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1988,8,,0.0,0.0
1318508,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1988,9,,0.0666666666666667,1.0
1318509,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1988,10,,0.129032258064516,1.0
1318510,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1988,11,,1.56666666666667,5.0
1318511,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1988,12,,31.5161290322581,51.0
1318512,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1989,1,,42.5806451612903,56.0
1318513,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1989,2,,38.8571428571429,54.0
1318514,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1989,3,,33.0967741935484,63.0
1318515,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1989,4,,6.26666666666667,17.0
1318516,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1989,5,,,
1318517,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1989,6,,,
1318518,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1989,7,,0.0,0.0
1318519,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1989,8,,0.0645161290322581,2.0
1318520,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1989,9,,0.0333333333333333,1.0
1318521,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1989,10,,1.12903225806452,4.0
1318522,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1989,11,,3.2,11.0
1318523,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1989,12,40.0,11.5161290322581,32.0
1318524,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1990,1,22.0,25.5483870967742,32.0
1318525,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1990,2,228.0,71.5357142857143,165.0
1318526,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1990,3,67.0,86.5161290322581,152.0
1318527,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1990,4,45.0,37.0666666666667,51.0
1318528,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1990,5,0.0,0.354838709677419,8.0
1318529,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1990,6,0.0,0.0,0.0
1318530,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1990,7,0.0,0.0,0.0
1318531,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1990,8,0.0,0.0,0.0
1318532,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1990,9,0.0,0.0,0.0
1318533,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1990,10,23.0,1.48387096774194,14.0
1318534,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1990,11,57.0,10.1666666666667,26.0
1318535,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1990,12,56.0,44.2258064516129,60.0
1318536,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1991,1,23.0,57.8387096774194,62.0
1318537,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1991,2,20.0,60.2142857142857,72.0
1318538,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1991,3,20.0,26.6774193548387,55.0
1318539,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1991,4,15.0,0.5,6.0
1318540,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1991,5,45.0,1.61290322580645,23.0
1318541,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1991,6,0.0,0.0,0.0
1318542,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1991,7,0.0,0.0,0.0
1318543,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1991,8,0.0,0.0,0.0
1318544,IT_BZ,Melago_Osservatore,10.65658212,46.83743202,1915.0,1991,9,5.0,0.166666666666667,5.0
