,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
606780,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1964,1,31.0,53.7096774193548,67.0
606781,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1964,2,37.0,55.2413793103448,69.0
606782,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1964,3,82.0,59.8064516129032,95.0
606783,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1964,4,15.0,32.4666666666667,77.0
606784,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1964,5,,,
606785,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1964,6,,,
606786,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1964,7,,,
606787,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1964,8,,,
606788,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1964,9,,,
606789,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1964,10,42.0,6.09677419354839,30.0
606790,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1964,11,75.0,9.3,70.0
606791,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1964,12,48.0,59.8387096774194,75.0
606792,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1965,1,54.0,58.3548387096774,88.0
606793,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1965,2,1.0,66.5357142857143,80.0
606794,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1965,3,65.0,82.0,105.0
606795,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1965,4,5.0,9.53333333333333,48.0
606796,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1965,5,,3.03448275862069,55.0
606797,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1965,6,,,
606798,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1965,7,,,
606799,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1965,8,,,
606800,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1965,9,,,
606801,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1965,10,,0.032258064516129,1.0
606802,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1965,11,94.0,21.9666666666667,76.0
606803,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1965,12,103.0,103.354838709677,125.0
606804,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1966,1,21.0,111.193548387097,125.0
606805,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1966,2,50.0,115.857142857143,140.0
606806,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1966,3,1.0,125.290322580645,134.0
606807,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1966,4,6.0,44.5333333333333,107.0
606808,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1966,5,,,
606809,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1966,6,,,
606810,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1966,7,,,
606811,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1966,8,,,
606812,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1966,9,,,
606813,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1966,10,,1.29032258064516,10.0
606814,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1966,11,56.0,35.1666666666667,45.0
606815,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1966,12,78.0,76.7741935483871,90.0
606816,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1967,1,18.0,79.3870967741936,93.0
606817,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1967,2,107.0,96.4642857142857,150.0
606818,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1967,3,32.0,94.4193548387097,122.0
606819,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1967,4,24.0,44.8666666666667,80.0
606820,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1967,5,,,
606821,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1967,6,,,
606822,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1967,7,,,
606823,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1967,8,,,
606824,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1967,9,,,
606825,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1967,10,,0.612903225806452,8.0
606826,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1967,11,68.0,30.1,58.0
606827,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1967,12,7.0,15.8387096774194,20.0
606828,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1968,1,44.0,14.6129032258065,25.0
606829,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1968,2,147.0,75.7241379310345,150.0
606830,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1968,3,77.0,98.1290322580645,130.0
606831,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1968,4,29.0,38.6,65.0
606832,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1968,5,,,
606833,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1968,6,,,
606834,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1968,7,,,
606835,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1968,8,,,
606836,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1968,9,,,
606837,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1968,10,,0.0,0.0
606838,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1968,11,83.0,29.0333333333333,80.0
606839,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1968,12,40.0,60.0645161290323,85.0
606840,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1969,1,86.0,104.193548387097,150.0
606841,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1969,2,100.0,135.821428571429,174.0
606842,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1969,3,26.0,131.903225806452,160.0
606843,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1969,4,27.0,97.7333333333333,121.0
606844,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1969,5,,5.96774193548387,45.0
606845,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1969,6,,,
606846,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1969,7,,,
606847,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1969,8,,,
606848,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1969,9,,,
606849,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1969,10,,0.0,0.0
606850,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1969,11,42.0,10.6333333333333,21.0
606851,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1969,12,7.0,16.0322580645161,20.0
606852,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1970,1,127.0,93.4516129032258,132.0
606853,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1970,2,58.0,138.071428571429,155.0
606854,CH_SLF,Cavaglia_CH_SLF,10.0436704131334,46.3644183204645,1690.0,1970,3,73.0,120.451612903226,145.0
