,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1062264,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1974,1,,4.41935483870968,10.0
1062265,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1974,2,,2.10714285714286,9.0
1062266,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1974,3,,2.93548387096774,10.0
1062267,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1974,4,,,
1062268,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1974,5,,0.0,0.0
1062269,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1974,6,,0.0,0.0
1062270,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1974,7,,0.0,0.0
1062271,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1974,8,,0.0,0.0
1062272,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1974,9,,0.0,0.0
1062273,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1974,10,,0.709677419354839,10.0
1062274,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1974,11,,4.76666666666667,14.0
1062275,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1974,12,,3.90322580645161,11.0
1062276,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1975,1,,0.806451612903226,4.0
1062277,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1975,2,,0.178571428571429,1.0
1062278,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1975,3,,3.51612903225806,17.0
1062279,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1975,4,,,
1062280,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1975,5,,0.0,0.0
1062281,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1975,6,,0.0,0.0
1062282,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1975,7,,0.0,0.0
1062283,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1975,8,,0.0,0.0
1062284,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1975,9,,0.0,0.0
1062285,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1975,10,,0.0,0.0
1062286,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1975,11,,2.66666666666667,11.0
1062287,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1975,12,,5.83870967741936,14.0
1062288,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1976,1,,5.2258064516129,18.0
1062289,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1976,2,,9.86206896551724,21.0
1062290,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1976,3,,0.193548387096774,6.0
1062291,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1976,4,,,
1062292,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1976,5,,0.0,0.0
1062293,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1976,6,,0.0,0.0
1062294,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1976,7,,0.0,0.0
1062295,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1976,8,,0.0,0.0
1062296,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1976,9,,0.0,0.0
1062297,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1976,10,,0.0,0.0
1062298,DE_DWD,Sankt_Peter_Schwarzwald,8.0394,48.0158,729.0,1976,11,,3.06666666666667,20.0
