,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
64380,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1988,1,,0.032258064516129,1.0
64381,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1988,2,,3.0,25.0
64382,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1988,3,,12.6774193548387,30.0
64383,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1988,4,,0.0,0.0
64384,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1988,5,,0.0,0.0
64385,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1988,6,,0.0,0.0
64386,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1988,7,,0.0,0.0
64387,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1988,8,,0.0,0.0
64388,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1988,9,,0.0,0.0
64389,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1988,10,,0.0,0.0
64390,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1988,11,,,
64391,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1988,12,,1.2258064516129,8.0
64392,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1989,1,,0.0645161290322581,1.0
64393,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1989,2,,0.0357142857142857,1.0
64394,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1989,3,,0.0,0.0
64395,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1989,4,,0.0,0.0
64396,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1989,5,,0.0,0.0
64397,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1989,6,,0.0,0.0
64398,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1989,7,,0.0,0.0
64399,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1989,8,,0.0,0.0
64400,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1989,9,,0.0,0.0
64401,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1989,10,,0.0,0.0
64402,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1989,11,,0.172413793103448,1.0
64403,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1989,12,,0.032258064516129,1.0
64404,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1990,1,,0.0,0.0
64405,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1990,2,,0.0714285714285714,1.0
64406,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1990,3,,0.0,0.0
64407,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1990,4,,0.0,0.0
64408,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1990,5,,0.0,0.0
64409,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1990,6,,0.0,0.0
64410,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1990,7,,0.0,0.0
64411,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1990,8,,0.0,0.0
64412,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1990,9,,0.0,0.0
64413,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1990,10,,0.0,0.0
64414,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1990,11,,0.0,0.0
64415,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1990,12,,4.45161290322581,14.0
64416,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1991,1,,0.0,0.0
64417,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1991,2,,5.92857142857143,22.0
64418,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1991,3,,0.032258064516129,1.0
64419,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1991,4,,0.2,6.0
64420,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1991,5,,0.0,0.0
64421,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1991,6,,0.0,0.0
64422,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1991,7,,0.0,0.0
64423,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1991,8,,0.0,0.0
64424,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1991,9,,0.0,0.0
64425,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1991,10,,0.0,0.0
64426,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1991,11,,0.1,2.0
64427,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1991,12,,1.35483870967742,7.0
64428,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1992,1,,0.225806451612903,3.0
64429,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1992,2,,0.172413793103448,2.0
64430,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1992,3,,0.161290322580645,2.0
64431,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1992,4,,0.0,0.0
64432,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1992,5,,0.0,0.0
64433,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1992,6,,0.0,0.0
64434,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1992,7,,0.0,0.0
64435,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1992,8,,0.0,0.0
64436,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1992,9,,0.0,0.0
64437,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1992,10,,0.0,0.0
64438,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1992,11,,0.0333333333333333,1.0
64439,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1992,12,,0.0967741935483871,2.0
64440,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1993,1,,1.54838709677419,15.0
64441,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1993,2,,2.39285714285714,18.0
64442,AT_HZB,Frankenau,16.6025,47.4519444444445,208.0,1993,3,,0.935483870967742,4.0
